iso,t_s,vDcInst,idc_units,iq_shed
12:19:10.561,1789031950.561,451.6,5.16,0.9999
12:19:10.641,1789031950.641,451.84,5.08,0.9999
12:19:10.721,1789031950.721,450.63,5.03,0.9999
12:19:10.801,1789031950.801,450.63,5.14,0.9999
12:19:10.881,1789031950.881,450.87,5.19,0.9999
12:19:10.961,1789031950.961,451.36,5.17,0.9999
12:19:11.041,1789031951.041,451.12,5.08,0.9999
12:19:11.121,1789031951.121,449.67,5.02,0.9999
12:19:11.201,1789031951.201,449.42,5.13,0.9999
12:19:11.281,1789031951.281,450.87,5.18,0.9999
12:19:11.361,1789031951.361,451.84,5.16,0.9999
12:19:11.441,1789031951.441,450.39,5.1,0.9999
12:19:11.521,1789031951.521,450.15,5.23,0.9999
12:19:11.601,1789031951.601,450.15,5.28,0.9999
12:19:11.681,1789031951.681,450.39,5.22,0.9999
12:19:11.761,1789031951.761,451.36,5.13,0.9999
12:19:11.841,1789031951.841,450.63,5.1,0.9999
12:19:11.921,1789031951.921,450.87,5.24,0.9999
12:19:12.001,1789031952.001,451.36,5.29,0.9999
12:19:12.081,1789031952.081,450.87,5.21,0.9999
12:19:12.161,1789031952.161,450.63,5.13,0.9999
12:19:12.241,1789031952.241,449.42,5.1,0.9999
12:19:12.321,1789031952.321,448.94,5.22,0.9999
12:19:12.401,1789031952.401,450.15,5.28,0.9999
12:19:12.481,1789031952.481,451.36,5.23,0.9999
12:19:12.561,1789031952.561,451.6,5.14,0.9999
12:19:12.641,1789031952.641,450.39,5.11,0.9999
12:19:12.721,1789031952.721,449.67,5.22,0.9999
12:19:12.801,1789031952.801,450.15,5.27,0.9999
12:19:12.881,1789031952.881,450.87,5.23,0.9999
12:19:12.961,1789031952.961,450.87,5.14,0.9999
12:19:13.041,1789031953.041,451.12,5.09,0.9999
12:19:13.121,1789031953.121,450.87,5.22,0.9999
12:19:13.201,1789031953.201,450.63,5.27,0.9999
12:19:13.281,1789031953.281,450.87,5.24,0.9999
12:19:13.361,1789031953.361,450.63,5.14,0.9999
12:19:13.441,1789031953.441,449.91,5.09,0.9999
12:19:13.521,1789031953.521,450.39,5.2,0.9999
12:19:13.601,1789031953.601,451.36,5.14,0.9999
12:19:13.681,1789031953.681,450.87,5.13,0.9999
12:19:13.761,1789031953.761,450.39,5.24,0.9999
12:19:13.841,1789031953.841,450.63,5.29,0.9999
12:19:13.921,1789031953.921,450.15,5.17,0.9999
12:19:14.001,1789031954.001,450.15,5.23,0.9999
12:19:14.081,1789031954.081,451.36,5.24,0.9999
12:19:14.161,1789031954.161,451.6,5.15,0.9999
12:19:14.241,1789031954.241,451.36,5.09,0.9999
12:19:14.321,1789031954.321,451.6,5.2,0.9999
12:19:14.401,1789031954.401,450.15,5.24,0.9999
12:19:14.481,1789031954.481,450.39,5.26,0.9999
12:19:14.561,1789031954.561,450.15,5.14,0.9999
12:19:14.641,1789031954.641,450.39,5.07,0.9999
12:19:14.721,1789031954.721,450.87,5.18,0.9999
12:19:14.801,1789031954.801,451.12,5.25,0.9999
12:19:14.881,1789031954.881,451.6,5.26,0.9999
12:19:14.961,1789031954.961,451.6,5.15,0.9999
12:19:15.041,1789031955.041,450.39,5.1,0.9999
12:19:15.121,1789031955.121,450.15,5.2,0.9999
12:19:15.201,1789031955.201,450.39,5.26,0.9999
12:19:15.281,1789031955.281,451.6,5.28,0.9999
12:19:15.361,1789031955.361,451.84,5.16,0.9999
12:19:15.441,1789031955.441,451.36,5.11,0.9999
12:19:15.521,1789031955.521,450.87,5.19,0.9999
12:19:15.601,1789031955.601,449.42,5.26,0.9999
12:19:15.681,1789031955.681,449.91,5.29,0.9999
12:19:15.761,1789031955.761,450.39,5.14,0.9999
12:19:15.841,1789031955.841,450.87,5.1,0.9999
12:19:15.921,1789031955.921,451.84,5.17,0.9999
12:19:16.001,1789031956.001,451.12,5.23,0.9999
12:19:16.081,1789031956.081,450.39,5.31,0.9999
12:19:16.161,1789031956.161,450.63,5.36,0.9999
12:19:16.241,1789031956.241,450.87,5.26,0.9999
12:19:16.321,1789031956.321,451.36,5.21,0.9999
12:19:16.401,1789031956.401,450.63,5.2,0.9999
12:19:16.481,1789031956.481,449.91,5.3,0.9999
12:19:16.561,1789031956.561,450.63,5.35,0.9999
12:19:16.641,1789031956.641,451.6,5.26,0.9999
12:19:16.721,1789031956.721,452.08,5.19,0.9999
12:19:16.801,1789031956.801,451.12,5.19,0.9999
12:19:16.881,1789031956.881,449.91,5.3,0.9999
12:19:16.961,1789031956.961,450.39,5.37,0.9999
12:19:17.041,1789031957.041,449.91,5.27,0.9999
12:19:17.121,1789031957.121,450.39,5.21,0.9999
12:19:17.201,1789031957.201,449.18,5.19,0.9999
12:19:17.281,1789031957.281,449.67,5.29,0.9999
12:19:17.361,1789031957.361,450.63,5.36,0.9999
12:19:17.441,1789031957.441,451.36,5.28,0.9999
12:19:17.521,1789031957.521,451.84,5.22,0.9999
12:19:17.601,1789031957.601,450.63,5.19,0.9999
12:19:17.681,1789031957.681,449.91,5.29,0.9999
12:19:17.761,1789031957.761,450.39,5.36,0.9999
12:19:17.841,1789031957.841,450.87,5.29,0.9999
12:19:17.921,1789031957.921,451.6,5.21,0.9999
12:19:18.001,1789031958.001,450.63,5.18,0.9999
12:19:18.081,1789031958.081,449.91,5.3,0.9999
12:19:18.161,1789031958.161,450.63,5.35,0.9999
12:19:18.241,1789031958.241,451.36,5.28,0.9999
12:19:18.321,1789031958.321,451.84,5.22,0.9999
12:19:18.401,1789031958.401,450.15,5.18,0.9999
12:19:18.481,1789031958.481,448.94,5.3,0.9999
12:19:18.561,1789031958.561,449.18,5.36,0.9999
12:19:18.641,1789031958.641,450.15,5.3,0.9999
12:19:18.721,1789031958.721,450.39,5.21,0.9999
12:19:18.801,1789031958.801,450.87,5.17,0.9999
12:19:18.881,1789031958.881,451.6,5.29,0.9999
12:19:18.961,1789031958.961,451.84,5.21,0.9999
12:19:19.041,1789031959.041,451.36,5.23,0.9999
12:19:19.121,1789031959.121,450.39,5.32,0.9999
12:19:19.201,1789031959.201,451.12,5.37,0.9999
12:19:19.281,1789031959.281,450.39,5.24,0.9999
12:19:19.361,1789031959.361,450.63,5.35,0.9999
12:19:19.441,1789031959.441,451.6,5.32,0.9999
12:19:19.521,1789031959.521,451.84,5.22,0.9999
12:19:19.601,1789031959.601,451.36,5.16,0.9999
