iso,t_s,vDcInst,idc_units,iq_shed
13:03:38.407,1789034618.407,478.43,29.89,1.0
13:03:38.487,1789034618.487,477.95,29.89,1.0
13:03:38.567,1789034618.567,478.43,29.9,1.0
13:03:38.647,1789034618.647,478.68,29.94,1.0
13:03:38.727,1789034618.727,477.47,29.86,1.0
13:03:38.807,1789034618.807,477.47,29.91,1.0
13:03:38.887,1789034618.887,477.47,29.95,1.0
13:03:38.967,1789034618.967,477.71,29.91,1.0
13:03:39.047,1789034619.047,478.92,29.89,1.0
13:03:39.127,1789034619.127,478.19,29.9,1.0
13:03:39.207,1789034619.207,478.68,29.93,1.0
13:03:39.287,1789034619.287,477.71,29.91,1.0
13:03:39.367,1789034619.367,478.19,29.96,1.0
13:03:39.447,1789034619.447,477.95,29.87,1.0
13:03:39.527,1789034619.527,477.23,29.96,1.0
13:03:39.607,1789034619.607,478.68,29.9,1.0
13:03:39.687,1789034619.687,478.19,29.88,1.0
13:03:39.767,1789034619.767,477.71,29.94,1.0
13:03:39.847,1789034619.847,478.19,29.87,1.0
13:03:39.927,1789034619.927,476.98,29.87,1.0
13:03:40.007,1789034620.007,478.43,29.92,1.0
13:03:40.087,1789034620.087,478.43,29.84,1.0
13:03:40.167,1789034620.167,478.68,29.93,1.0
13:03:40.247,1789034620.247,478.19,29.92,1.0
13:03:40.327,1789034620.327,476.98,29.87,1.0
13:03:40.407,1789034620.407,477.71,29.93,1.0
13:03:40.487,1789034620.487,477.95,29.88,1.0
13:03:40.567,1789034620.567,476.98,29.88,1.0
13:03:40.647,1789034620.647,478.68,30.03,1.0
13:03:40.727,1789034620.727,477.95,29.87,1.0
13:03:40.807,1789034620.807,478.68,29.88,1.0
13:03:40.887,1789034620.887,478.19,29.92,1.0
13:03:40.967,1789034620.967,478.19,29.93,1.0
13:03:41.047,1789034621.047,478.43,29.92,1.0
13:03:41.127,1789034621.127,477.47,29.96,1.0
13:03:41.207,1789034621.207,478.19,29.9,1.0
13:03:41.287,1789034621.287,478.43,29.85,1.0
13:03:41.367,1789034621.367,477.71,29.91,1.0
13:03:41.447,1789034621.447,478.19,29.92,1.0
13:03:41.527,1789034621.527,477.23,29.96,1.0
13:03:41.607,1789034621.607,477.95,29.89,1.0
13:03:41.687,1789034621.687,478.92,29.9,1.0
13:03:41.767,1789034621.767,477.95,29.89,1.0
13:03:41.847,1789034621.847,479.64,29.89,1.0
13:03:41.927,1789034621.927,477.71,29.84,1.0
13:03:42.007,1789034622.007,478.68,29.96,1.0
13:03:42.087,1789034622.087,478.68,29.87,1.0
13:03:42.167,1789034622.167,476.5,29.94,1.0
13:03:42.247,1789034622.247,478.92,29.96,1.0
13:03:42.327,1789034622.327,478.43,29.81,1.0
13:03:42.407,1789034622.407,478.92,29.91,1.0
13:03:42.487,1789034622.487,479.4,29.94,1.0
13:03:42.567,1789034622.567,477.71,29.91,1.0
13:03:42.647,1789034622.647,478.43,29.91,1.0
13:03:42.727,1789034622.727,477.95,29.91,1.0
13:03:42.807,1789034622.807,477.95,29.91,1.0
13:03:42.887,1789034622.887,478.43,29.99,1.0
13:03:42.967,1789034622.967,477.71,29.86,1.0
13:03:43.047,1789034623.047,477.47,29.95,1.0
13:03:43.127,1789034623.127,477.71,29.94,1.0
13:03:43.207,1789034623.207,477.95,29.91,1.0
13:03:43.287,1789034623.287,478.43,29.86,1.0
13:03:43.367,1789034623.367,478.68,29.98,1.0
13:03:43.447,1789034623.447,479.16,29.89,1.0
13:03:43.527,1789034623.527,477.47,29.9,1.0
13:03:43.607,1789034623.607,477.95,29.96,1.0
13:03:43.687,1789034623.687,478.19,29.87,1.0
13:03:43.767,1789034623.767,477.71,29.98,1.0
13:03:43.847,1789034623.847,478.43,29.87,1.0
13:03:43.927,1789034623.927,478.19,29.98,1.0
13:03:44.007,1789034624.007,477.95,29.88,1.0
13:03:44.087,1789034624.087,479.4,29.91,1.0
