iso,t_s,vDcInst,idc_units,iq_shed
16:38:53.884,1789047533.885,493.67,9.77,0.9999
16:38:53.964,1789047533.965,492.94,9.75,0.9999
16:38:54.044,1789047534.045,493.91,9.77,0.9999
16:38:54.124,1789047534.125,492.94,9.78,0.9999
16:38:54.204,1789047534.205,493.67,9.78,0.9999
16:38:54.284,1789047534.285,492.46,9.78,0.9999
16:38:54.364,1789047534.365,492.46,9.77,0.9999
16:38:54.444,1789047534.445,492.21,9.79,0.9999
16:38:54.524,1789047534.525,494.39,9.73,0.9999
16:38:54.604,1789047534.605,493.91,9.62,0.9999
16:38:54.684,1789047534.685,494.15,9.64,0.9999
16:38:54.764,1789047534.765,495.12,9.64,0.9999
16:38:54.844,1789047534.845,494.15,9.63,0.9999
16:38:54.924,1789047534.925,494.63,9.62,0.9999
16:38:55.004,1789047535.005,494.15,9.62,0.9999
16:38:55.084,1789047535.085,494.63,9.63,0.9999
16:38:55.164,1789047535.165,492.94,9.63,0.9999
16:38:55.244,1789047535.245,494.63,9.63,0.9999
16:38:55.324,1789047535.325,492.94,9.66,0.9999
16:38:55.404,1789047535.405,493.42,9.78,0.9999
16:38:55.484,1789047535.485,493.91,9.76,0.9999
16:38:55.564,1789047535.565,492.46,9.76,0.9999
16:38:55.644,1789047535.645,493.67,9.78,0.9999
16:38:55.724,1789047535.725,492.94,9.79,0.9999
16:38:55.804,1789047535.805,492.94,9.77,0.9999
16:38:55.884,1789047535.885,491.97,9.77,0.9999
16:38:55.964,1789047535.965,492.7,9.77,0.9999
16:38:56.044,1789047536.045,491.97,9.78,0.9999
16:38:56.124,1789047536.125,491.01,9.8,0.9999
16:38:56.204,1789047536.205,491.01,9.96,0.9999
16:38:56.284,1789047536.285,491.73,9.92,0.9999
16:38:56.364,1789047536.365,491.73,9.93,0.9999
16:38:56.444,1789047536.445,491.73,9.92,0.9999
16:38:56.524,1789047536.525,492.46,9.94,0.9999
16:38:56.604,1789047536.605,490.52,9.95,0.9999
16:38:56.684,1789047536.685,491.73,9.96,0.9999
16:38:56.764,1789047536.765,491.49,9.95,0.9999
16:38:56.844,1789047536.845,491.49,9.94,0.9999
16:38:56.924,1789047536.925,492.21,9.93,0.9999
16:38:57.004,1789047537.005,492.7,9.8,0.9999
16:38:57.084,1789047537.085,491.49,9.82,0.9999
16:38:57.164,1789047537.165,492.7,9.81,0.9999
16:38:57.244,1789047537.245,492.21,9.81,0.9999
16:38:57.324,1789047537.325,492.46,9.79,0.9999
16:38:57.404,1789047537.405,492.7,9.8,0.9999
16:38:57.484,1789047537.485,492.7,9.77,0.9999
16:38:57.564,1789047537.565,493.67,9.81,0.9999
16:38:57.644,1789047537.645,492.46,9.79,0.9999
16:38:57.724,1789047537.725,493.91,9.78,0.9999
16:38:57.804,1789047537.805,493.67,9.65,0.9999
16:38:57.884,1789047537.885,494.15,9.65,0.9999
16:38:57.964,1789047537.965,492.94,9.65,0.9999
16:38:58.044,1789047538.045,494.15,9.64,0.9999
16:38:58.124,1789047538.125,493.42,9.65,0.9999
16:38:58.204,1789047538.205,494.15,9.64,0.9999
16:38:58.284,1789047538.285,494.87,9.65,0.9999
16:38:58.364,1789047538.365,493.67,9.63,0.9999
16:38:58.444,1789047538.445,494.87,9.64,0.9999
16:38:58.524,1789047538.525,493.67,9.63,0.9999
16:38:58.604,1789047538.605,491.97,9.76,0.9999
16:38:58.684,1789047538.685,491.97,9.78,0.9999
16:38:58.764,1789047538.765,493.18,9.76,0.9999
16:38:58.844,1789047538.845,492.21,9.78,0.9999
16:38:58.924,1789047538.925,492.7,9.76,0.9999
16:38:59.004,1789047539.005,493.18,9.77,0.9999
16:38:59.084,1789047539.085,493.18,9.79,0.9999
16:38:59.164,1789047539.165,493.91,9.8,0.9999
16:38:59.244,1789047539.245,492.21,9.78,0.9999
16:38:59.324,1789047539.325,492.7,9.79,0.9999
16:38:59.404,1789047539.405,491.01,9.91,0.9999
16:38:59.484,1789047539.485,490.52,9.94,0.9999
16:38:59.564,1789047539.565,490.76,9.94,0.9999
16:38:59.644,1789047539.645,491.49,9.94,0.9999
16:38:59.724,1789047539.725,490.28,9.94,0.9999
16:38:59.804,1789047539.805,491.25,9.94,0.9999
16:38:59.884,1789047539.885,490.76,9.96,0.9999
16:38:59.964,1789047539.965,490.76,9.95,0.9999
16:39:00.044,1789047540.045,491.25,9.95,0.9999
16:39:00.124,1789047540.125,491.49,9.95,0.9999
16:39:00.204,1789047540.205,493.91,9.86,0.9999
16:39:00.284,1789047540.285,491.97,9.79,0.9999
16:39:00.364,1789047540.365,492.94,9.81,0.9999
16:39:00.444,1789047540.445,492.7,9.8,0.9999
16:39:00.524,1789047540.525,492.7,9.81,0.9999
16:39:00.604,1789047540.605,491.49,9.8,0.9999
16:39:00.684,1789047540.685,493.18,9.79,0.9999
16:39:00.764,1789047540.765,491.73,9.8,0.9999
16:39:00.844,1789047540.845,492.21,9.8,0.9999
16:39:00.924,1789047540.925,492.21,9.8,0.9999
16:39:01.004,1789047541.005,491.01,9.85,0.9999
16:39:01.084,1789047541.085,491.73,9.96,0.9999
16:39:01.164,1789047541.165,491.25,9.93,0.9999
16:39:01.244,1789047541.245,491.97,9.95,0.9999
16:39:01.324,1789047541.325,491.25,9.94,0.9999
16:39:01.404,1789047541.405,491.49,9.94,0.9999
16:39:01.484,1789047541.485,491.25,9.95,0.9999
16:39:01.564,1789047541.565,491.73,9.95,0.9999
16:39:01.644,1789047541.645,490.28,9.96,0.9999
16:39:01.724,1789047541.725,491.49,9.95,0.9999
16:39:01.804,1789047541.805,491.97,9.91,0.9999
16:39:01.884,1789047541.885,492.46,9.79,0.9999
16:39:01.964,1789047541.965,491.49,9.81,0.9999
16:39:02.044,1789047542.045,492.7,9.81,0.9999
16:39:02.124,1789047542.125,491.49,9.82,0.9999
16:39:02.204,1789047542.205,492.21,9.8,0.9999
16:39:02.284,1789047542.285,493.18,9.8,0.9999
16:39:02.364,1789047542.365,492.7,9.79,0.9999
16:39:02.444,1789047542.445,493.42,9.79,0.9999
16:39:02.524,1789047542.525,492.21,9.79,0.9999
16:39:02.604,1789047542.605,494.63,9.76,0.9999
16:39:02.684,1789047542.685,493.67,9.64,0.9999
16:39:02.764,1789047542.765,493.42,9.65,0.9999
16:39:02.844,1789047542.845,492.94,9.64,0.9999
16:39:02.924,1789047542.925,493.91,9.64,0.9999
16:39:03.004,1789047543.005,494.15,9.66,0.9999
16:39:03.084,1789047543.085,494.15,9.64,0.9999
16:39:03.164,1789047543.165,494.39,9.63,0.9999
16:39:03.244,1789047543.245,494.63,9.63,0.9999
16:39:03.324,1789047543.325,494.39,9.63,0.9999
16:39:03.404,1789047543.405,491.73,9.66,0.9999
16:39:03.484,1789047543.485,492.7,9.79,0.9999
16:39:03.564,1789047543.565,492.21,9.79,0.9999
16:39:03.644,1789047543.645,492.46,9.77,0.9999
16:39:03.724,1789047543.725,492.46,9.78,0.9999
16:39:03.804,1789047543.805,492.7,9.77,0.9999
16:39:03.884,1789047543.885,493.67,9.79,0.9999
16:39:03.964,1789047543.965,492.7,9.78,0.9999
16:39:04.044,1789047544.045,492.7,9.8,0.9999
16:39:04.124,1789047544.125,492.94,9.79,0.9999
