iso,t_s,vDcInst,idc_units,iq_shed
17:05:02.668,1789049102.669,493.91,5.63,0.9999
17:05:02.748,1789049102.749,495.36,5.72,0.9999
17:05:02.828,1789049102.829,495.84,5.7,0.9999
17:05:02.908,1789049102.909,495.12,5.7,0.9999
17:05:02.988,1789049102.989,495.36,5.7,0.9999
17:05:03.068,1789049103.069,495.84,5.7,0.9999
17:05:03.148,1789049103.149,494.15,5.71,0.9999
17:05:03.228,1789049103.229,494.87,5.73,0.9999
17:05:03.308,1789049103.309,495.12,5.72,0.9999
17:05:03.388,1789049103.389,494.63,5.74,0.9999
17:05:03.468,1789049103.469,495.6,5.72,0.9999
17:05:03.548,1789049103.549,496.57,5.65,0.9999
17:05:03.628,1789049103.629,495.12,5.65,0.9999
17:05:03.708,1789049103.709,495.12,5.65,0.9999
17:05:03.788,1789049103.789,496.08,5.67,0.9999
17:05:03.868,1789049103.869,495.6,5.67,0.9999
17:05:03.948,1789049103.949,496.08,5.64,0.9999
17:05:04.028,1789049104.029,496.57,5.63,0.9999
17:05:04.108,1789049104.109,495.84,5.63,0.9999
17:05:04.188,1789049104.189,495.12,5.63,0.9999
17:05:04.268,1789049104.269,497.05,5.61,0.9999
17:05:04.348,1789049104.349,497.29,5.51,0.9999
17:05:04.428,1789049104.429,497.05,5.54,0.9999
17:05:04.508,1789049104.509,496.81,5.55,0.9999
17:05:04.588,1789049104.589,497.29,5.53,0.9999
17:05:04.668,1789049104.669,497.05,5.53,0.9999
17:05:04.748,1789049104.749,496.32,5.53,0.9999
17:05:04.828,1789049104.829,496.81,5.54,0.9999
17:05:04.908,1789049104.909,497.05,5.53,0.9999
17:05:04.988,1789049104.989,497.05,5.54,0.9999
17:05:05.068,1789049105.069,496.32,5.55,0.9999
17:05:05.148,1789049105.149,495.84,5.64,0.9999
17:05:05.228,1789049105.229,496.57,5.64,0.9999
17:05:05.308,1789049105.309,495.36,5.61,0.9999
17:05:05.388,1789049105.389,495.6,5.61,0.9999
17:05:05.468,1789049105.469,496.57,5.61,0.9999
17:05:05.548,1789049105.549,496.08,5.62,0.9999
17:05:05.628,1789049105.629,495.84,5.63,0.9999
17:05:05.708,1789049105.709,496.81,5.62,0.9999
17:05:05.788,1789049105.789,495.6,5.62,0.9999
17:05:05.868,1789049105.869,496.08,5.61,0.9999
17:05:05.948,1789049105.949,497.29,5.51,0.9999
17:05:06.028,1789049106.029,497.05,5.53,0.9999
17:05:06.108,1789049106.109,497.53,5.54,0.9999
17:05:06.188,1789049106.189,496.57,5.55,0.9999
17:05:06.268,1789049106.269,497.53,5.54,0.9999
17:05:06.348,1789049106.349,497.05,5.54,0.9999
17:05:06.428,1789049106.429,496.08,5.53,0.9999
17:05:06.508,1789049106.509,496.81,5.54,0.9999
17:05:06.588,1789049106.589,497.29,5.52,0.9999
17:05:06.668,1789049106.669,497.05,5.54,0.9999
17:05:06.748,1789049106.749,495.6,5.61,0.9999
17:05:06.828,1789049106.829,496.81,5.61,0.9999
17:05:06.908,1789049106.909,496.08,5.6,0.9999
17:05:06.988,1789049106.989,495.36,5.6,0.9999
17:05:07.068,1789049107.069,496.08,5.6,0.9999
17:05:07.148,1789049107.149,496.57,5.61,0.9999
17:05:07.228,1789049107.229,496.57,5.61,0.9999
17:05:07.308,1789049107.309,495.84,5.63,0.9999
17:05:07.388,1789049107.389,496.81,5.62,0.9999
17:05:07.468,1789049107.469,495.12,5.61,0.9999
17:05:07.548,1789049107.549,493.91,5.68,0.9999
17:05:07.628,1789049107.629,495.6,5.72,0.9999
17:05:07.708,1789049107.709,495.12,5.71,0.9999
17:05:07.788,1789049107.789,494.63,5.71,0.9999
17:05:07.868,1789049107.869,495.36,5.7,0.9999
17:05:07.948,1789049107.949,494.15,5.74,0.9999
17:05:08.028,1789049108.029,493.42,5.74,0.9999
17:05:08.108,1789049108.109,495.12,5.73,0.9999
17:05:08.188,1789049108.189,494.63,5.75,0.9999
17:05:08.268,1789049108.269,493.91,5.74,0.9999
17:05:08.348,1789049108.349,496.57,5.69,0.9999
17:05:08.428,1789049108.429,495.12,5.65,0.9999
17:05:08.508,1789049108.509,494.15,5.65,0.9999
17:05:08.588,1789049108.589,495.6,5.67,0.9999
17:05:08.668,1789049108.669,495.6,5.68,0.9999
17:05:08.748,1789049108.749,495.84,5.67,0.9999
17:05:08.828,1789049108.829,496.32,5.64,0.9999
17:05:08.908,1789049108.909,496.32,5.64,0.9999
17:05:08.988,1789049108.989,494.87,5.65,0.9999
17:05:09.068,1789049109.069,495.36,5.63,0.9999
17:05:09.148,1789049109.149,498.26,5.58,0.9999
17:05:09.228,1789049109.229,497.53,5.51,0.9999
17:05:09.308,1789049109.309,496.81,5.54,0.9999
17:05:09.388,1789049109.389,497.29,5.54,0.9999
17:05:09.468,1789049109.469,497.29,5.55,0.9999
17:05:09.548,1789049109.549,496.32,5.55,0.9999
17:05:09.628,1789049109.629,496.32,5.52,0.9999
17:05:09.708,1789049109.709,497.29,5.53,0.9999
17:05:09.788,1789049109.789,497.05,5.53,0.9999
17:05:09.868,1789049109.869,496.57,5.55,0.9999
17:05:09.948,1789049109.949,495.36,5.58,0.9999
17:05:10.028,1789049110.029,496.57,5.64,0.9999
17:05:10.108,1789049110.109,495.12,5.61,0.9999
17:05:10.188,1789049110.189,494.63,5.62,0.9999
17:05:10.268,1789049110.269,496.32,5.63,0.9999
17:05:10.348,1789049110.349,496.08,5.61,0.9999
17:05:10.428,1789049110.429,496.08,5.6,0.9999
17:05:10.508,1789049110.509,496.08,5.63,0.9999
17:05:10.588,1789049110.589,496.08,5.63,0.9999
17:05:10.668,1789049110.669,495.12,5.63,0.9999
17:05:10.748,1789049110.749,494.39,5.66,0.9999
17:05:10.828,1789049110.829,495.12,5.72,0.9999
17:05:10.908,1789049110.909,495.36,5.71,0.9999
17:05:10.988,1789049110.989,495.12,5.71,0.9999
17:05:11.068,1789049111.069,495.6,5.7,0.9999
17:05:11.148,1789049111.149,493.67,5.71,0.9999
17:05:11.228,1789049111.229,494.15,5.73,0.9999
17:05:11.308,1789049111.309,494.63,5.74,0.9999
17:05:11.388,1789049111.389,494.63,5.75,0.9999
17:05:11.468,1789049111.469,494.15,5.75,0.9999
17:05:11.548,1789049111.549,495.6,5.75,0.9999
17:05:11.628,1789049111.629,495.12,5.66,0.9999
17:05:11.708,1789049111.709,494.87,5.65,0.9999
17:05:11.788,1789049111.789,495.84,5.65,0.9999
17:05:11.868,1789049111.869,495.6,5.67,0.9999
17:05:11.948,1789049111.949,494.87,5.66,0.9999
17:05:12.028,1789049112.029,496.57,5.64,0.9999
17:05:12.108,1789049112.109,495.6,5.63,0.9999
17:05:12.188,1789049112.189,494.63,5.64,0.9999
17:05:12.268,1789049112.269,495.84,5.65,0.9999
17:05:12.348,1789049112.349,497.29,5.62,0.9999
17:05:12.428,1789049112.429,497.29,5.53,0.9999
17:05:12.508,1789049112.509,497.05,5.52,0.9999
17:05:12.588,1789049112.589,497.78,5.52,0.9999
17:05:12.668,1789049112.669,497.05,5.53,0.9999
17:05:12.748,1789049112.749,496.08,5.54,0.9999
17:05:12.828,1789049112.829,496.81,5.53,0.9999
17:05:12.908,1789049112.909,497.29,5.54,0.9999
17:05:12.988,1789049112.989,496.81,5.53,0.9999
17:05:13.068,1789049113.069,496.32,5.55,0.9999
17:05:13.148,1789049113.149,496.32,5.55,0.9999
17:05:13.228,1789049113.229,496.32,5.63,0.9999
17:05:13.308,1789049113.309,495.12,5.62,0.9999
17:05:13.388,1789049113.389,495.6,5.6,0.9999
17:05:13.468,1789049113.469,496.32,5.61,0.9999
17:05:13.548,1789049113.549,496.08,5.62,0.9999
17:05:13.628,1789049113.629,495.6,5.61,0.9999
17:05:13.708,1789049113.709,496.81,5.61,0.9999
17:05:13.788,1789049113.789,495.6,5.61,0.9999
17:05:13.868,1789049113.869,495.12,5.6,0.9999
17:05:13.948,1789049113.949,496.57,5.61,0.9999
17:05:14.028,1789049114.029,497.29,5.54,0.9999
17:05:14.108,1789049114.109,496.57,5.55,0.9999
17:05:14.188,1789049114.189,496.81,5.55,0.9999
17:05:14.268,1789049114.269,497.78,5.53,0.9999
17:05:14.348,1789049114.349,496.57,5.54,0.9999
17:05:14.428,1789049114.429,495.84,5.53,0.9999
17:05:14.508,1789049114.509,496.57,5.53,0.9999
17:05:14.588,1789049114.589,497.29,5.54,0.9999
17:05:14.668,1789049114.669,497.05,5.54,0.9999
17:05:14.748,1789049114.749,496.08,5.54,0.9999
