iso,t_s,vDcInst,idc_units,iq_shed
13:50:15.166,1789037415.166,466.59,29.92,1.0
13:50:15.246,1789037415.246,466.59,30.02,1.0
13:50:15.326,1789037415.326,466.1,29.99,1.0
13:50:15.406,1789037415.406,465.62,29.98,1.0
13:50:15.486,1789037415.486,466.35,29.93,1.0
13:50:15.566,1789037415.566,464.9,29.99,1.0
13:50:15.646,1789037415.646,466.59,30.02,1.0
13:50:15.726,1789037415.726,466.35,29.99,1.0
13:50:15.806,1789037415.806,465.38,29.93,1.0
13:50:15.886,1789037415.886,465.38,29.99,1.0
13:50:15.966,1789037415.966,466.59,30.03,1.0
13:50:16.046,1789037416.046,465.14,29.88,1.0
13:50:16.126,1789037416.126,465.14,30.02,1.0
13:50:16.206,1789037416.206,466.59,29.9,1.0
13:50:16.286,1789037416.286,464.9,29.94,1.0
13:50:16.366,1789037416.366,466.83,30.06,1.0
13:50:16.446,1789037416.446,466.83,29.95,1.0
13:50:16.526,1789037416.526,465.38,29.96,1.0
13:50:16.606,1789037416.606,466.1,29.93,1.0
13:50:16.686,1789037416.686,466.1,30.01,1.0
13:50:16.766,1789037416.766,465.86,29.92,1.0
13:50:16.846,1789037416.846,465.86,29.9,1.0
13:50:16.926,1789037416.926,465.62,29.97,1.0
13:50:17.006,1789037417.006,465.86,30.0,1.0
13:50:17.086,1789037417.086,467.07,29.96,1.0
13:50:17.166,1789037417.166,466.35,29.99,1.0
13:50:17.246,1789037417.246,465.38,29.89,1.0
13:50:17.326,1789037417.326,466.1,29.98,1.0
13:50:17.406,1789037417.406,466.35,30.03,1.0
13:50:17.486,1789037417.486,466.35,29.95,1.0
13:50:17.566,1789037417.566,465.86,29.96,1.0
13:50:17.646,1789037417.646,465.14,29.93,1.0
13:50:17.726,1789037417.726,465.62,29.99,1.0
13:50:17.806,1789037417.806,466.83,29.98,1.0
13:50:17.886,1789037417.886,466.1,29.93,1.0
13:50:17.966,1789037417.966,465.62,29.92,1.0
13:50:18.046,1789037418.046,466.83,30.0,1.0
13:50:18.126,1789037418.126,466.1,29.94,1.0
13:50:18.206,1789037418.206,466.83,29.97,1.0
13:50:18.286,1789037418.286,466.59,30.0,1.0
13:50:18.366,1789037418.366,465.38,29.86,1.0
13:50:18.446,1789037418.446,466.1,29.94,1.0
13:50:18.526,1789037418.526,466.59,30.0,1.0
13:50:18.606,1789037418.606,466.35,29.99,1.0
13:50:18.686,1789037418.686,465.86,29.93,1.0
13:50:18.766,1789037418.766,465.86,29.97,1.0
13:50:18.846,1789037418.846,466.35,30.07,1.0
13:50:18.926,1789037418.926,466.83,29.89,1.0
13:50:19.006,1789037419.006,465.38,30.02,1.0
13:50:19.086,1789037419.086,465.14,29.96,1.0
13:50:19.166,1789037419.166,466.1,29.92,1.0
13:50:19.246,1789037419.246,465.38,30.03,1.0
13:50:19.326,1789037419.326,466.35,29.94,1.0
13:50:19.406,1789037419.406,466.1,29.92,1.0
13:50:19.486,1789037419.486,465.62,29.98,1.0
13:50:19.566,1789037419.566,464.9,29.94,1.0
13:50:19.646,1789037419.646,466.59,29.97,1.0
13:50:19.726,1789037419.726,465.14,29.92,1.0
13:50:19.806,1789037419.806,465.14,29.92,1.0
13:50:19.886,1789037419.886,466.59,29.97,1.0
13:50:19.966,1789037419.966,465.62,29.91,1.0
13:50:20.046,1789037420.046,466.35,29.93,1.0
13:50:20.126,1789037420.126,466.35,29.94,1.0
13:50:20.206,1789037420.206,465.38,29.98,1.0
13:50:20.286,1789037420.286,466.1,29.92,1.0
13:50:20.366,1789037420.366,466.59,30.07,1.0
13:50:20.446,1789037420.446,466.1,29.93,1.0
