iso,t_s,vDcInst,idc_units,iq_shed
16:43:12.570,1789047792.571,494.87,8.95,0.9999
16:43:12.650,1789047792.651,494.15,8.94,0.9999
16:43:12.730,1789047792.731,494.39,8.93,0.9999
16:43:12.810,1789047792.811,493.42,8.94,0.9999
16:43:12.890,1789047792.891,493.91,9.01,0.9999
16:43:12.970,1789047792.971,493.67,9.08,0.9999
16:43:13.050,1789047793.051,492.46,9.06,0.9999
16:43:13.130,1789047793.131,492.94,9.08,0.9999
16:43:13.210,1789047793.211,493.42,9.06,0.9999
16:43:13.290,1789047793.291,492.46,9.06,0.9999
16:43:13.370,1789047793.371,492.7,9.09,0.9999
16:43:13.450,1789047793.451,493.67,9.09,0.9999
16:43:13.530,1789047793.531,493.67,9.08,0.9999
16:43:13.610,1789047793.611,495.12,9.08,0.9999
16:43:13.690,1789047793.691,493.91,9.01,0.9999
16:43:13.770,1789047793.771,495.12,8.94,0.9999
16:43:13.850,1789047793.851,495.36,8.94,0.9999
16:43:13.930,1789047793.931,494.15,8.94,0.9999
16:43:14.010,1789047794.011,494.39,8.96,0.9999
16:43:14.090,1789047794.091,494.63,8.94,0.9999
16:43:14.170,1789047794.171,494.63,8.93,0.9999
16:43:14.250,1789047794.251,494.63,8.93,0.9999
16:43:14.330,1789047794.331,495.12,8.92,0.9999
16:43:14.410,1789047794.411,492.7,8.93,0.9999
16:43:14.490,1789047794.491,492.46,8.98,0.9999
16:43:14.570,1789047794.571,492.7,9.08,0.9999
16:43:14.650,1789047794.651,493.18,9.06,0.9999
16:43:14.730,1789047794.731,494.39,9.07,0.9999
16:43:14.810,1789047794.811,492.94,9.05,0.9999
16:43:14.890,1789047794.891,493.18,9.07,0.9999
16:43:14.970,1789047794.971,493.67,9.06,0.9999
16:43:15.050,1789047795.051,491.97,9.06,0.9999
16:43:15.130,1789047795.131,492.46,9.08,0.9999
16:43:15.210,1789047795.211,491.49,9.07,0.9999
16:43:15.290,1789047795.291,491.73,9.11,0.9999
16:43:15.370,1789047795.371,492.7,9.22,0.9999
16:43:15.450,1789047795.451,491.73,9.19,0.9999
16:43:15.530,1789047795.531,491.49,9.23,0.9999
16:43:15.610,1789047795.611,490.76,9.21,0.9999
16:43:15.690,1789047795.691,491.49,9.23,0.9999
16:43:15.770,1789047795.771,492.21,9.22,0.9999
16:43:15.850,1789047795.851,491.73,9.22,0.9999
16:43:15.930,1789047795.931,491.49,9.22,0.9999
16:43:16.010,1789047796.011,491.97,9.23,0.9999
16:43:16.090,1789047796.091,491.73,9.22,0.9999
16:43:16.170,1789047796.171,492.94,9.11,0.9999
16:43:16.250,1789047796.251,492.21,9.09,0.9999
16:43:16.330,1789047796.331,493.67,9.09,0.9999
16:43:16.410,1789047796.411,493.91,9.09,0.9999
16:43:16.490,1789047796.491,493.18,9.09,0.9999
16:43:16.570,1789047796.571,492.94,9.09,0.9999
16:43:16.650,1789047796.651,493.18,9.09,0.9999
16:43:16.730,1789047796.731,493.18,9.09,0.9999
16:43:16.810,1789047796.811,493.91,9.09,0.9999
16:43:16.890,1789047796.891,493.91,9.06,0.9999
16:43:16.970,1789047796.971,494.39,8.94,0.9999
16:43:17.050,1789047797.051,494.63,8.95,0.9999
16:43:17.130,1789047797.131,493.18,8.95,0.9999
16:43:17.210,1789047797.211,494.87,8.96,0.9999
16:43:17.290,1789047797.291,495.36,8.94,0.9999
16:43:17.370,1789047797.371,494.87,8.92,0.9999
16:43:17.450,1789047797.451,493.67,8.93,0.9999
16:43:17.530,1789047797.531,494.63,8.93,0.9999
16:43:17.610,1789047797.611,494.15,8.93,0.9999
16:43:17.690,1789047797.691,493.18,8.94,0.9999
16:43:17.770,1789047797.771,492.7,9.05,0.9999
16:43:17.850,1789047797.851,493.18,9.06,0.9999
16:43:17.930,1789047797.931,494.39,9.06,0.9999
16:43:18.010,1789047798.011,493.42,9.05,0.9999
16:43:18.090,1789047798.091,493.18,9.06,0.9999
16:43:18.170,1789047798.171,492.94,9.08,0.9999
16:43:18.250,1789047798.251,492.21,9.09,0.9999
16:43:18.330,1789047798.331,493.18,9.08,0.9999
16:43:18.410,1789047798.411,492.21,9.06,0.9999
16:43:18.490,1789047798.491,491.73,9.07,0.9999
16:43:18.570,1789047798.571,491.73,9.18,0.9999
16:43:18.650,1789047798.651,491.73,9.21,0.9999
16:43:18.730,1789047798.731,491.49,9.22,0.9999
16:43:18.810,1789047798.811,491.01,9.22,0.9999
16:43:18.890,1789047798.891,491.73,9.22,0.9999
16:43:18.970,1789047798.971,491.25,9.22,0.9999
16:43:19.050,1789047799.051,491.25,9.21,0.9999
16:43:19.130,1789047799.131,491.73,9.23,0.9999
16:43:19.210,1789047799.211,491.25,9.22,0.9999
16:43:19.290,1789047799.291,493.42,9.23,0.9999
16:43:19.370,1789047799.371,493.67,9.14,0.9999
16:43:19.450,1789047799.451,491.97,9.08,0.9999
16:43:19.530,1789047799.531,493.18,9.11,0.9999
16:43:19.610,1789047799.611,493.67,9.09,0.9999
16:43:19.690,1789047799.691,492.46,9.09,0.9999
16:43:19.770,1789047799.771,493.18,9.1,0.9999
16:43:19.850,1789047799.851,492.94,9.08,0.9999
16:43:19.930,1789047799.931,493.67,9.1,0.9999
16:43:20.010,1789047800.011,493.91,9.07,0.9999
16:43:20.090,1789047800.091,493.18,9.07,0.9999
16:43:20.170,1789047800.171,494.63,8.98,0.9999
16:43:20.250,1789047800.251,495.36,8.94,0.9999
16:43:20.330,1789047800.331,493.67,8.95,0.9999
16:43:20.410,1789047800.411,494.39,8.94,0.9999
16:43:20.490,1789047800.491,494.63,8.93,0.9999
16:43:20.570,1789047800.571,494.63,8.94,0.9999
16:43:20.650,1789047800.651,493.91,8.92,0.9999
16:43:20.730,1789047800.731,493.91,8.93,0.9999
16:43:20.810,1789047800.811,494.63,8.94,0.9999
16:43:20.890,1789047800.891,494.15,8.94,0.9999
16:43:20.970,1789047800.971,492.7,8.98,0.9999
16:43:21.050,1789047801.051,493.91,9.07,0.9999
16:43:21.130,1789047801.131,494.15,9.04,0.9999
16:43:21.210,1789047801.211,492.94,9.05,0.9999
16:43:21.290,1789047801.291,493.18,9.07,0.9999
16:43:21.370,1789047801.371,492.21,9.06,0.9999
16:43:21.450,1789047801.451,493.18,9.08,0.9999
16:43:21.530,1789047801.531,493.91,9.07,0.9999
16:43:21.610,1789047801.611,492.46,9.06,0.9999
16:43:21.690,1789047801.691,492.21,9.08,0.9999
16:43:21.770,1789047801.771,491.97,9.13,0.9999
16:43:21.850,1789047801.851,491.73,9.22,0.9999
16:43:21.930,1789047801.931,491.25,9.22,0.9999
16:43:22.010,1789047802.011,491.25,9.21,0.9999
16:43:22.090,1789047802.091,491.97,9.22,0.9999
16:43:22.170,1789047802.171,491.97,9.21,0.9999
16:43:22.250,1789047802.251,490.76,9.21,0.9999
16:43:22.330,1789047802.331,491.01,9.23,0.9999
16:43:22.410,1789047802.411,491.25,9.24,0.9999
16:43:22.490,1789047802.491,492.7,9.24,0.9999
16:43:22.570,1789047802.571,493.91,9.19,0.9999
16:43:22.650,1789047802.651,492.21,9.07,0.9999
16:43:22.730,1789047802.731,493.18,9.11,0.9999
16:43:22.810,1789047802.811,493.42,9.09,0.9999
16:43:22.890,1789047802.891,492.7,9.1,0.9999
16:43:22.970,1789047802.971,492.7,9.09,0.9999
16:43:23.050,1789047803.051,492.46,9.09,0.9999
16:43:23.130,1789047803.131,493.42,9.09,0.9999
16:43:23.210,1789047803.211,493.42,9.08,0.9999
16:43:23.290,1789047803.291,492.7,9.06,0.9999
16:43:23.370,1789047803.371,494.63,9.04,0.9999
16:43:23.450,1789047803.451,495.12,8.93,0.9999
16:43:23.530,1789047803.531,494.39,8.95,0.9999
16:43:23.610,1789047803.611,494.63,8.95,0.9999
16:43:23.690,1789047803.691,493.67,8.93,0.9999
16:43:23.770,1789047803.771,494.39,8.94,0.9999
16:43:23.850,1789047803.851,494.39,8.93,0.9999
16:43:23.930,1789047803.931,493.18,8.92,0.9999
16:43:24.010,1789047804.011,494.39,8.94,0.9999
16:43:24.090,1789047804.091,494.63,8.92,0.9999
16:43:24.170,1789047804.171,492.94,8.95,0.9999
16:43:24.250,1789047804.251,493.42,9.08,0.9999
16:43:24.330,1789047804.331,493.91,9.05,0.9999
16:43:24.410,1789047804.411,492.7,9.05,0.9999
16:43:24.490,1789047804.491,491.97,9.08,0.9999
16:43:24.570,1789047804.571,491.97,9.08,0.9999
16:43:24.650,1789047804.651,493.18,9.07,0.9999
16:43:24.730,1789047804.731,493.91,9.07,0.9999
16:43:24.810,1789047804.811,492.46,9.06,0.9999
16:43:24.890,1789047804.891,492.94,9.07,0.9999
16:43:24.970,1789047804.971,492.46,9.07,0.9999
16:43:25.050,1789047805.051,491.73,9.22,0.9999
16:43:25.130,1789047805.131,490.76,9.23,0.9999
16:43:25.210,1789047805.211,490.76,9.22,0.9999
16:43:25.290,1789047805.291,491.49,9.23,0.9999
16:43:25.370,1789047805.371,492.94,9.21,0.9999
16:43:25.450,1789047805.451,491.49,9.22,0.9999
16:43:25.530,1789047805.531,490.76,9.24,0.9999
16:43:25.610,1789047805.611,491.01,9.24,0.9999
16:43:25.690,1789047805.691,492.21,9.24,0.9999
16:43:25.770,1789047805.771,493.18,9.23,0.9999
16:43:25.850,1789047805.851,492.46,9.11,0.9999
16:43:25.930,1789047805.931,492.94,9.1,0.9999
16:43:26.010,1789047806.011,492.94,9.09,0.9999
16:43:26.090,1789047806.091,493.18,9.09,0.9999
16:43:26.170,1789047806.171,493.18,9.1,0.9999
16:43:26.250,1789047806.251,492.21,9.09,0.9999
16:43:26.330,1789047806.331,492.7,9.09,0.9999
16:43:26.410,1789047806.411,493.18,9.09,0.9999
16:43:26.490,1789047806.491,492.21,9.07,0.9999
16:43:26.570,1789047806.571,494.63,9.07,0.9999
16:43:26.650,1789047806.651,494.87,8.96,0.9999
16:43:26.730,1789047806.731,493.42,8.95,0.9999
16:43:26.810,1789047806.811,494.63,8.95,0.9999
