iso,t_s,vDcInst,idc_units,iq_shed
17:59:34.463,1789052374.464,491.49,0.17,1.0
17:59:34.543,1789052374.544,491.73,0.17,1.0
17:59:34.623,1789052374.624,491.73,0.17,1.0
17:59:34.703,1789052374.704,491.73,0.18,1.0
17:59:34.783,1789052374.784,491.73,0.17,1.0
17:59:34.863,1789052374.864,491.73,0.16,1.0
17:59:34.943,1789052374.944,491.73,0.17,1.0
17:59:35.023,1789052375.024,491.73,0.17,1.0
17:59:35.103,1789052375.104,491.73,0.16,1.0
17:59:35.183,1789052375.184,491.73,0.17,1.0
17:59:35.263,1789052375.264,491.49,0.18,1.0
17:59:35.343,1789052375.344,491.73,0.17,1.0
17:59:35.423,1789052375.424,491.49,0.17,1.0
17:59:35.503,1789052375.504,491.73,0.17,1.0
17:59:35.583,1789052375.584,491.73,0.18,1.0
17:59:35.663,1789052375.664,491.73,0.17,1.0
17:59:35.743,1789052375.744,491.49,0.16,1.0
17:59:35.823,1789052375.824,491.73,0.18,1.0
17:59:35.903,1789052375.904,491.73,0.18,1.0
17:59:35.983,1789052375.984,491.73,0.17,1.0
17:59:36.063,1789052376.064,491.73,0.18,1.0
17:59:36.143,1789052376.144,491.73,0.17,1.0
17:59:36.223,1789052376.224,491.73,0.17,1.0
17:59:36.303,1789052376.304,491.49,0.18,1.0
17:59:36.383,1789052376.384,491.49,0.18,1.0
17:59:36.463,1789052376.464,491.73,0.18,1.0
17:59:36.543,1789052376.544,491.49,0.16,1.0
17:59:36.623,1789052376.624,491.73,0.17,1.0
17:59:36.703,1789052376.704,491.73,0.17,1.0
17:59:36.783,1789052376.784,491.73,0.16,1.0
17:59:36.863,1789052376.864,491.49,0.17,1.0
17:59:36.943,1789052376.944,491.49,0.17,1.0
17:59:37.023,1789052377.024,491.73,0.16,1.0
17:59:37.103,1789052377.104,491.49,0.18,1.0
17:59:37.183,1789052377.184,491.73,0.17,1.0
17:59:37.263,1789052377.264,491.49,0.17,1.0
17:59:37.343,1789052377.344,491.73,0.17,1.0
17:59:37.423,1789052377.424,491.73,0.17,1.0
17:59:37.503,1789052377.504,491.73,0.17,1.0
17:59:37.583,1789052377.584,491.49,0.16,1.0
17:59:37.663,1789052377.664,491.49,0.17,1.0
17:59:37.743,1789052377.744,491.73,0.17,1.0
17:59:37.823,1789052377.824,491.73,0.17,1.0
17:59:37.903,1789052377.904,491.49,0.17,1.0
17:59:37.983,1789052377.984,491.49,0.17,1.0
17:59:38.063,1789052378.064,491.73,0.16,1.0
17:59:38.143,1789052378.144,491.73,0.17,1.0
17:59:38.223,1789052378.224,491.73,0.16,1.0
17:59:38.303,1789052378.304,491.49,0.16,1.0
17:59:38.383,1789052378.384,491.49,0.18,1.0
17:59:38.463,1789052378.464,491.49,0.17,1.0
17:59:38.543,1789052378.544,491.49,0.17,1.0
17:59:38.623,1789052378.624,491.49,0.18,1.0
17:59:38.703,1789052378.704,491.49,0.17,1.0
17:59:38.783,1789052378.784,491.49,0.17,1.0
17:59:38.863,1789052378.864,491.49,0.17,1.0
17:59:38.943,1789052378.944,491.49,0.16,1.0
17:59:39.023,1789052379.024,491.73,0.17,1.0
17:59:39.103,1789052379.104,491.73,0.17,1.0
17:59:39.183,1789052379.184,491.73,0.18,1.0
17:59:39.263,1789052379.264,491.49,0.17,1.0
17:59:39.343,1789052379.344,491.49,0.17,1.0
17:59:39.423,1789052379.424,491.49,0.19,1.0
17:59:39.503,1789052379.504,491.49,0.17,1.0
17:59:39.583,1789052379.584,491.49,0.18,1.0
17:59:39.663,1789052379.664,491.49,0.18,1.0
17:59:39.743,1789052379.744,491.73,0.17,1.0
17:59:39.823,1789052379.824,491.49,0.17,1.0
17:59:39.903,1789052379.904,491.49,0.18,1.0
17:59:39.983,1789052379.984,491.49,0.18,1.0
17:59:40.063,1789052380.064,491.49,0.17,1.0
17:59:40.143,1789052380.144,491.73,0.16,1.0
17:59:40.223,1789052380.224,491.73,0.17,1.0
17:59:40.303,1789052380.304,491.49,0.17,1.0
17:59:40.383,1789052380.384,491.49,0.17,1.0
17:59:40.463,1789052380.464,491.49,0.17,1.0
17:59:40.543,1789052380.544,491.49,0.17,1.0
17:59:40.623,1789052380.624,491.49,0.16,1.0
17:59:40.703,1789052380.704,491.49,0.17,1.0
17:59:40.783,1789052380.784,491.49,0.17,1.0
17:59:40.863,1789052380.864,491.49,0.16,1.0
17:59:40.943,1789052380.944,491.49,0.17,1.0
17:59:41.023,1789052381.024,491.49,0.17,1.0
17:59:41.103,1789052381.104,491.49,0.16,1.0
17:59:41.183,1789052381.184,491.49,0.16,1.0
17:59:41.263,1789052381.264,491.49,0.16,1.0
17:59:41.343,1789052381.344,491.49,0.16,1.0
17:59:41.423,1789052381.424,491.49,0.17,1.0
17:59:41.503,1789052381.504,491.49,0.17,1.0
17:59:41.583,1789052381.584,491.49,0.17,1.0
17:59:41.663,1789052381.664,491.49,0.17,1.0
17:59:41.743,1789052381.744,491.49,0.17,1.0
17:59:41.823,1789052381.824,491.49,0.17,1.0
17:59:41.903,1789052381.904,491.49,0.16,1.0
17:59:41.983,1789052381.984,491.49,0.17,1.0
17:59:42.063,1789052382.064,491.49,0.17,1.0
17:59:42.143,1789052382.144,491.49,0.17,1.0
17:59:42.223,1789052382.224,491.49,0.17,1.0
17:59:42.303,1789052382.304,491.49,0.18,1.0
17:59:42.383,1789052382.384,491.49,0.17,1.0
17:59:42.463,1789052382.464,491.49,0.16,1.0
17:59:42.543,1789052382.544,491.49,0.18,1.0
17:59:42.623,1789052382.624,491.49,0.17,1.0
17:59:42.703,1789052382.704,491.49,0.17,1.0
17:59:42.783,1789052382.784,491.49,0.17,1.0
17:59:42.863,1789052382.864,491.49,0.17,1.0
17:59:42.943,1789052382.944,491.49,0.19,1.0
17:59:43.023,1789052383.024,491.49,0.18,1.0
17:59:43.103,1789052383.104,491.49,0.16,1.0
17:59:43.183,1789052383.184,491.49,0.16,1.0
17:59:43.263,1789052383.264,491.49,0.17,1.0
17:59:43.343,1789052383.344,491.49,0.17,1.0
17:59:43.423,1789052383.424,491.49,0.17,1.0
17:59:43.503,1789052383.504,491.49,0.16,1.0
17:59:43.583,1789052383.584,491.49,0.17,1.0
