iso,t_s,vDcInst,idc_units,iq_shed
11:53:50.100,1789030430.1,481.34,29.84,0.9999
11:53:50.180,1789030430.18,481.58,29.96,0.9999
11:53:50.260,1789030430.26,482.54,29.92,0.9999
11:53:50.340,1789030430.34,481.82,29.92,0.9999
11:53:50.420,1789030430.42,481.34,29.93,0.9999
11:53:50.500,1789030430.5,481.58,29.91,0.9999
11:53:50.580,1789030430.58,481.34,30.05,0.9999
11:53:50.660,1789030430.66,481.09,29.83,0.9999
11:53:50.740,1789030430.74,481.09,29.97,0.9999
11:53:50.820,1789030430.82,482.06,29.9,0.9999
11:53:50.900,1789030430.9,482.06,29.9,0.9999
11:53:50.980,1789030430.98,481.82,30.0,0.9999
11:53:51.060,1789030431.06,481.58,29.78,0.9999
11:53:51.140,1789030431.14,481.34,29.93,0.9999
11:53:51.220,1789030431.22,481.58,29.99,0.9999
11:53:51.300,1789030431.3,482.3,29.89,0.9999
11:53:51.380,1789030431.38,481.34,29.91,0.9999
11:53:51.460,1789030431.46,481.82,29.88,0.9999
11:53:51.540,1789030431.54,481.34,29.97,0.9999
11:53:51.620,1789030431.62,481.09,29.89,0.9999
11:53:51.700,1789030431.7,482.06,29.98,0.9999
11:53:51.780,1789030431.78,481.09,29.96,0.9999
11:53:51.860,1789030431.86,481.82,29.86,0.9999
11:53:51.940,1789030431.94,480.85,29.99,0.9999
11:53:52.020,1789030432.02,481.34,29.9,0.9999
11:53:52.100,1789030432.1,481.58,29.99,0.9999
11:53:52.180,1789030432.18,480.61,29.81,0.9999
11:53:52.260,1789030432.26,482.06,30.01,0.9999
11:53:52.340,1789030432.34,481.34,29.88,0.9999
11:53:52.420,1789030432.42,481.82,30.05,0.9999
11:53:52.500,1789030432.5,480.85,29.97,0.9999
11:53:52.580,1789030432.58,481.58,29.94,0.9999
11:53:52.660,1789030432.66,481.58,29.94,0.9999
11:53:52.740,1789030432.74,480.85,29.98,0.9999
11:53:52.820,1789030432.82,481.34,29.82,0.9999
11:53:52.900,1789030432.9,481.34,30.0,0.9999
11:53:52.980,1789030432.98,482.79,29.88,0.9999
11:53:53.060,1789030433.06,482.06,29.96,0.9999
11:53:53.140,1789030433.14,481.09,29.94,0.9999
11:53:53.220,1789030433.22,481.58,29.98,0.9999
11:53:53.300,1789030433.3,480.85,29.91,0.9999
11:53:53.380,1789030433.38,481.58,30.0,0.9999
11:53:53.460,1789030433.46,480.85,29.93,0.9999
11:53:53.540,1789030433.54,481.58,29.87,0.9999
11:53:53.620,1789030433.62,483.27,30.02,0.9999
11:53:53.700,1789030433.7,481.34,29.83,0.9999
11:53:53.780,1789030433.78,481.82,29.92,0.9999
11:53:53.860,1789030433.86,481.09,29.98,0.9999
11:53:53.940,1789030433.94,481.58,29.92,0.9999
11:53:54.020,1789030434.02,482.06,29.93,0.9999
11:53:54.100,1789030434.1,481.09,29.91,0.9999
11:53:54.180,1789030434.18,482.06,29.89,0.9999
11:53:54.260,1789030434.26,481.58,29.98,0.9999
11:53:54.340,1789030434.34,481.34,29.85,0.9999
11:53:54.420,1789030434.42,481.82,29.96,0.9999
11:53:54.500,1789030434.5,481.82,29.93,0.9999
11:53:54.580,1789030434.58,482.54,29.95,0.9999
11:53:54.660,1789030434.66,480.61,29.83,0.9999
11:53:54.740,1789030434.74,482.3,30.0,0.9999
11:53:54.820,1789030434.82,481.34,29.9,0.9999
11:53:54.900,1789030434.9,481.09,29.97,0.9999
11:53:54.980,1789030434.98,482.06,29.91,0.9999
11:53:55.060,1789030435.06,481.09,29.83,0.9999
11:53:55.140,1789030435.14,482.79,30.0,0.9999
11:53:55.220,1789030435.22,480.85,29.87,0.9999
11:53:55.300,1789030435.3,481.82,29.88,0.9999
11:53:55.380,1789030435.38,481.82,29.88,0.9999
11:53:55.460,1789030435.46,480.85,29.99,0.9999
11:53:55.540,1789030435.54,481.09,29.98,0.9999
11:53:55.620,1789030435.62,481.82,29.93,0.9999
11:53:55.700,1789030435.7,482.06,29.93,0.9999
11:53:55.780,1789030435.78,481.34,29.95,0.9999
11:53:55.860,1789030435.86,481.09,29.92,0.9999
11:53:55.940,1789030435.94,482.06,29.93,0.9999
11:53:56.020,1789030436.02,481.34,29.95,0.9999
11:53:56.100,1789030436.1,481.34,29.8,0.9999
11:53:56.180,1789030436.18,481.34,29.97,0.9999
11:53:56.260,1789030436.26,482.3,29.9,0.9999
11:53:56.340,1789030436.34,482.79,29.93,0.9999
11:53:56.420,1789030436.42,481.34,29.9,0.9999
11:53:56.500,1789030436.5,481.82,29.88,0.9999
11:53:56.580,1789030436.58,480.85,30.03,0.9999
11:53:56.660,1789030436.66,482.06,29.96,0.9999
11:53:56.740,1789030436.74,481.09,29.83,0.9999
11:53:56.820,1789030436.82,481.58,29.92,0.9999
11:53:56.900,1789030436.9,482.06,29.98,0.9999
11:53:56.980,1789030436.98,481.82,29.91,0.9999
11:53:57.060,1789030437.06,481.58,29.97,0.9999
11:53:57.140,1789030437.14,481.82,29.96,0.9999
11:53:57.220,1789030437.22,481.58,29.9,0.9999
11:53:57.300,1789030437.3,482.3,29.95,0.9999
11:53:57.380,1789030437.38,480.85,29.96,0.9999
11:53:57.460,1789030437.46,481.82,29.92,0.9999
11:53:57.540,1789030437.54,481.34,30.0,0.9999
11:53:57.620,1789030437.62,481.82,29.86,0.9999
11:53:57.700,1789030437.7,481.82,29.96,0.9999
11:53:57.780,1789030437.78,482.06,29.99,0.9999
11:53:57.860,1789030437.86,481.82,29.8,0.9999
11:53:57.940,1789030437.94,480.61,29.98,0.9999
11:53:58.020,1789030438.02,481.82,29.86,0.9999
11:53:58.100,1789030438.1,481.58,29.98,0.9999
11:53:58.180,1789030438.18,481.09,29.88,0.9999
11:53:58.260,1789030438.26,481.82,29.94,0.9999
11:53:58.340,1789030438.34,482.06,29.83,0.9999
11:53:58.420,1789030438.42,482.3,29.94,0.9999
11:53:58.500,1789030438.5,481.09,29.93,0.9999
11:53:58.580,1789030438.58,481.34,29.9,0.9999
11:53:58.660,1789030438.66,482.3,29.98,0.9999
11:53:58.740,1789030438.74,480.85,29.83,0.9999
11:53:58.820,1789030438.82,481.58,30.03,0.9999
11:53:58.900,1789030438.9,480.61,29.89,0.9999
11:53:58.980,1789030438.98,482.54,30.03,0.9999
11:53:59.060,1789030439.06,481.58,29.92,0.9999
11:53:59.140,1789030439.14,481.82,29.92,0.9999
11:53:59.220,1789030439.22,481.58,29.88,0.9999
11:53:59.300,1789030439.3,481.09,29.97,0.9999
11:53:59.380,1789030439.38,481.34,29.9,0.9999
11:53:59.460,1789030439.46,481.09,29.92,0.9999
11:53:59.540,1789030439.54,482.06,29.88,0.9999
11:53:59.620,1789030439.62,481.82,29.86,0.9999
11:53:59.700,1789030439.7,481.82,30.02,0.9999
11:53:59.780,1789030439.78,481.58,29.78,0.9999
11:53:59.860,1789030439.86,481.09,29.94,0.9999
11:53:59.940,1789030439.94,481.82,29.99,0.9999
11:54:00.020,1789030440.02,481.58,29.82,0.9999
11:54:00.100,1789030440.1,481.09,29.97,0.9999
11:54:00.180,1789030440.18,482.3,29.88,0.9999
11:54:00.260,1789030440.26,481.09,29.98,0.9999
11:54:00.340,1789030440.34,481.34,29.94,0.9999
11:54:00.420,1789030440.42,482.54,30.0,0.9999
11:54:00.500,1789030440.5,480.85,29.86,0.9999
11:54:00.580,1789030440.58,482.3,29.96,0.9999
11:54:00.660,1789030440.66,480.61,29.9,0.9999
11:54:00.740,1789030440.74,481.58,30.0,0.9999
11:54:00.820,1789030440.82,481.34,29.9,0.9999
11:54:00.900,1789030440.9,481.09,29.92,0.9999
11:54:00.980,1789030440.98,481.82,29.92,0.9999
11:54:01.060,1789030441.06,482.3,29.92,0.9999
11:54:01.140,1789030441.14,482.06,29.94,0.9999
11:54:01.220,1789030441.22,480.85,29.96,0.9999
11:54:01.300,1789030441.3,481.09,29.88,0.9999
11:54:01.380,1789030441.38,481.82,30.02,0.9999
11:54:01.460,1789030441.46,480.85,29.96,0.9999
11:54:01.540,1789030441.54,481.09,30.02,0.9999
11:54:01.620,1789030441.62,481.34,29.93,0.9999
11:54:01.700,1789030441.7,482.79,29.97,0.9999
11:54:01.780,1789030441.78,481.82,29.92,0.9999
11:54:01.860,1789030441.86,481.09,29.84,0.9999
11:54:01.940,1789030441.94,482.06,29.98,0.9999
11:54:02.020,1789030442.02,481.09,29.91,0.9999
11:54:02.100,1789030442.1,481.58,29.99,0.9999
11:54:02.180,1789030442.18,481.34,29.84,0.9999
11:54:02.260,1789030442.26,482.06,29.95,0.9999
11:54:02.340,1789030442.34,482.54,29.91,0.9999
