iso,t_s,vDcInst,idc_units,iq_shed
12:29:24.500,1789032564.501,518.81,5.6,1.0
12:29:24.580,1789032564.581,518.57,5.65,1.0
12:29:24.660,1789032564.661,518.57,5.65,1.0
12:29:24.740,1789032564.741,518.32,5.61,1.0
12:29:24.820,1789032564.821,518.08,5.62,1.0
12:29:24.900,1789032564.901,518.57,5.66,1.0
12:29:24.980,1789032564.981,518.57,5.73,1.0
12:29:25.060,1789032565.061,518.32,5.73,1.0
12:29:25.140,1789032565.141,519.05,5.72,1.0
12:29:25.220,1789032565.221,517.84,5.7,1.0
12:29:25.300,1789032565.301,519.05,5.71,1.0
12:29:25.380,1789032565.381,518.57,5.69,1.0
12:29:25.460,1789032565.461,518.57,5.69,1.0
12:29:25.540,1789032565.541,518.57,5.71,1.0
12:29:25.620,1789032565.621,518.57,5.69,1.0
12:29:25.700,1789032565.701,517.6,5.7,1.0
12:29:25.780,1789032565.781,518.81,5.8,1.0
12:29:25.860,1789032565.861,518.57,5.77,1.0
12:29:25.940,1789032565.941,518.57,5.82,1.0
12:29:26.020,1789032566.021,518.32,5.8,1.0
12:29:26.100,1789032566.101,517.6,5.79,1.0
12:29:26.180,1789032566.181,518.57,5.82,1.0
12:29:26.260,1789032566.261,518.32,5.83,1.0
12:29:26.340,1789032566.341,518.57,5.86,1.0
12:29:26.420,1789032566.421,518.57,5.85,1.0
12:29:26.500,1789032566.501,517.36,5.86,1.0
12:29:26.580,1789032566.581,518.08,5.99,1.0
12:29:26.660,1789032566.661,518.08,5.98,1.0
12:29:26.740,1789032566.741,518.08,6.01,1.0
12:29:26.820,1789032566.821,517.84,6.01,1.0
12:29:26.900,1789032566.901,517.36,6.04,1.0
12:29:26.980,1789032566.981,518.08,6.09,1.0
12:29:27.060,1789032567.061,518.08,6.1,1.0
12:29:27.140,1789032567.141,518.08,6.15,1.0
12:29:27.220,1789032567.221,517.6,6.15,1.0
12:29:27.300,1789032567.301,517.6,6.19,1.0
12:29:27.380,1789032567.381,517.6,6.34,1.0
12:29:27.460,1789032567.461,517.6,6.36,1.0
12:29:27.540,1789032567.541,517.6,6.4,1.0
12:29:27.620,1789032567.621,516.63,6.42,1.0
12:29:27.700,1789032567.701,517.6,6.47,1.0
12:29:27.780,1789032567.781,517.12,6.54,1.0
12:29:27.860,1789032567.861,517.12,6.61,1.0
12:29:27.940,1789032567.941,516.63,6.63,1.0
12:29:28.020,1789032568.021,516.63,6.68,1.0
12:29:28.100,1789032568.101,516.63,6.74,1.0
12:29:28.180,1789032568.181,516.63,6.87,1.0
12:29:28.260,1789032568.261,516.87,6.96,1.0
12:29:28.340,1789032568.341,515.67,6.98,1.0
12:29:28.420,1789032568.421,516.39,7.06,1.0
12:29:28.500,1789032568.501,516.15,7.11,1.0
12:29:28.580,1789032568.581,516.63,7.23,1.0
12:29:28.660,1789032568.661,515.42,7.28,1.0
12:29:28.740,1789032568.741,515.91,7.32,1.0
12:29:28.820,1789032568.821,515.67,7.36,1.0
12:29:28.900,1789032568.901,515.67,7.44,1.0
12:29:28.980,1789032568.981,515.18,7.58,1.0
12:29:29.060,1789032569.061,515.42,7.64,1.0
12:29:29.140,1789032569.141,515.18,7.68,1.0
12:29:29.220,1789032569.221,515.67,7.71,1.0
12:29:29.300,1789032569.301,514.7,7.77,1.0
12:29:29.380,1789032569.381,514.94,7.77,1.0
12:29:29.460,1789032569.461,514.94,7.8,1.0
12:29:29.540,1789032569.541,515.42,7.82,1.0
12:29:29.620,1789032569.621,514.46,7.84,1.0
12:29:29.700,1789032569.701,514.94,7.85,1.0
12:29:29.780,1789032569.781,515.18,7.92,1.0
12:29:29.860,1789032569.861,514.94,7.99,1.0
12:29:29.940,1789032569.941,513.97,7.98,1.0
12:29:30.020,1789032570.021,515.42,7.97,1.0
12:29:30.100,1789032570.101,515.18,7.99,1.0
12:29:30.180,1789032570.181,514.94,8.02,1.0
12:29:30.260,1789032570.261,514.46,7.99,1.0
12:29:30.340,1789032570.341,514.46,8.03,1.0
12:29:30.420,1789032570.421,515.18,8.01,1.0
12:29:30.500,1789032570.501,514.21,8.04,1.0
12:29:30.580,1789032570.581,514.94,8.07,1.0
12:29:30.660,1789032570.661,514.94,8.14,1.0
12:29:30.740,1789032570.741,514.94,8.16,1.0
12:29:30.820,1789032570.821,514.21,8.14,1.0
12:29:30.900,1789032570.901,514.21,8.15,1.0
12:29:30.980,1789032570.981,515.18,8.15,1.0
12:29:31.060,1789032571.061,513.97,8.15,1.0
12:29:31.140,1789032571.141,514.94,8.15,1.0
12:29:31.220,1789032571.221,514.7,8.14,1.0
12:29:31.300,1789032571.301,514.7,8.19,1.0
12:29:31.380,1789032571.381,514.7,8.21,1.0
12:29:31.460,1789032571.461,514.46,8.29,1.0
12:29:31.540,1789032571.541,514.94,8.29,1.0
12:29:31.620,1789032571.621,513.73,8.28,1.0
12:29:31.700,1789032571.701,513.97,8.28,1.0
12:29:31.780,1789032571.781,514.21,8.28,1.0
12:29:31.860,1789032571.861,513.25,8.3,1.0
12:29:31.940,1789032571.941,514.46,8.28,1.0
12:29:32.020,1789032572.021,514.46,8.28,1.0
12:29:32.100,1789032572.101,513.97,8.3,1.0
12:29:32.180,1789032572.181,514.7,8.32,1.0
12:29:32.260,1789032572.261,514.46,8.39,1.0
12:29:32.340,1789032572.341,513.73,8.44,1.0
12:29:32.420,1789032572.421,514.7,8.4,1.0
12:29:32.500,1789032572.501,514.46,8.39,1.0
12:29:32.580,1789032572.581,514.46,8.44,1.0
12:29:32.660,1789032572.661,514.46,8.4,1.0
12:29:32.740,1789032572.741,514.46,8.41,1.0
12:29:32.820,1789032572.821,514.21,8.44,1.0
12:29:32.900,1789032572.901,514.21,8.41,1.0
12:29:32.980,1789032572.981,513.97,8.43,1.0
12:29:33.060,1789032573.061,514.21,8.57,1.0
12:29:33.140,1789032573.141,514.21,8.52,1.0
12:29:33.220,1789032573.221,514.21,8.53,1.0
12:29:33.300,1789032573.301,514.21,8.56,1.0
12:29:33.380,1789032573.381,514.21,8.53,1.0
12:29:33.460,1789032573.461,514.46,8.53,1.0
12:29:33.540,1789032573.541,513.73,8.58,1.0
12:29:33.620,1789032573.621,514.46,8.55,1.0
12:29:33.700,1789032573.701,513.73,8.53,1.0
12:29:33.780,1789032573.781,513.01,8.59,1.0
12:29:33.860,1789032573.861,513.97,8.66,1.0
12:29:33.940,1789032573.941,513.49,8.65,1.0
12:29:34.020,1789032574.021,513.25,8.69,1.0
12:29:34.100,1789032574.101,513.73,8.67,1.0
12:29:34.180,1789032574.181,513.97,8.67,1.0
12:29:34.260,1789032574.261,513.25,8.69,1.0
12:29:34.340,1789032574.341,513.73,8.68,1.0
12:29:34.420,1789032574.421,514.46,8.68,1.0
12:29:34.500,1789032574.501,513.25,8.68,1.0
12:29:34.580,1789032574.581,513.49,8.69,1.0
12:29:34.660,1789032574.661,513.97,8.82,1.0
12:29:34.740,1789032574.741,513.73,8.78,1.0
12:29:34.820,1789032574.821,513.25,8.77,1.0
12:29:34.900,1789032574.901,513.01,8.83,1.0
12:29:34.980,1789032574.981,513.73,8.8,1.0
12:29:35.060,1789032575.061,513.49,8.8,1.0
12:29:35.140,1789032575.141,512.52,8.82,1.0
12:29:35.220,1789032575.221,513.01,8.8,1.0
12:29:35.300,1789032575.301,513.73,8.83,1.0
12:29:35.380,1789032575.381,514.21,8.8,1.0
12:29:35.460,1789032575.461,513.49,8.92,1.0
12:29:35.540,1789032575.541,512.28,8.95,1.0
12:29:35.620,1789032575.621,513.25,8.92,1.0
12:29:35.700,1789032575.701,513.49,8.94,1.0
12:29:35.780,1789032575.781,513.25,8.94,1.0
12:29:35.860,1789032575.861,513.49,8.93,1.0
12:29:35.940,1789032575.941,512.76,8.96,1.0
12:29:36.020,1789032576.021,513.49,8.92,1.0
12:29:36.100,1789032576.101,513.49,8.94,1.0
12:29:36.180,1789032576.181,512.76,8.96,1.0
12:29:36.260,1789032576.261,513.49,9.06,1.0
12:29:36.340,1789032576.341,512.28,9.08,1.0
12:29:36.420,1789032576.421,513.01,9.07,1.0
12:29:36.500,1789032576.501,513.49,9.06,1.0
12:29:36.580,1789032576.581,513.01,9.1,1.0
12:29:36.660,1789032576.661,513.25,9.08,1.0
12:29:36.740,1789032576.741,512.52,9.1,1.0
12:29:36.820,1789032576.821,513.01,9.09,1.0
12:29:36.900,1789032576.901,513.01,9.08,1.0
12:29:36.980,1789032576.981,512.76,9.11,1.0
12:29:37.060,1789032577.061,512.76,9.18,1.0
12:29:37.140,1789032577.141,512.28,9.22,1.0
12:29:37.220,1789032577.221,512.28,9.21,1.0
12:29:37.300,1789032577.301,513.25,9.2,1.0
12:29:37.380,1789032577.381,512.52,9.22,1.0
12:29:37.460,1789032577.461,513.01,9.2,1.0
12:29:37.540,1789032577.541,512.76,9.22,1.0
12:29:37.620,1789032577.621,513.01,9.24,1.0
12:29:37.700,1789032577.701,512.28,9.25,1.0
12:29:37.780,1789032577.781,512.76,9.23,1.0
12:29:37.860,1789032577.861,513.01,9.32,1.0
12:29:37.940,1789032577.941,513.01,9.38,1.0
12:29:38.020,1789032578.021,512.76,9.33,1.0
12:29:38.100,1789032578.101,511.56,9.37,1.0
12:29:38.180,1789032578.181,513.01,9.36,1.0
12:29:38.260,1789032578.261,511.56,9.38,1.0
12:29:38.340,1789032578.341,512.28,9.35,1.0
12:29:38.420,1789032578.421,512.76,9.37,1.0
12:29:38.500,1789032578.501,512.04,9.37,1.0
12:29:38.580,1789032578.581,512.52,9.36,1.0
12:29:38.660,1789032578.661,512.52,9.44,1.0
12:29:38.740,1789032578.741,511.8,9.51,1.0
12:29:38.820,1789032578.821,511.56,9.52,1.0
12:29:38.900,1789032578.901,512.52,9.49,1.0
12:29:38.980,1789032578.981,511.56,9.55,1.0
12:29:39.060,1789032579.061,512.04,9.51,1.0
12:29:39.140,1789032579.141,512.52,9.53,1.0
12:29:39.220,1789032579.221,512.52,9.51,1.0
12:29:39.300,1789032579.301,512.52,9.52,1.0
12:29:39.380,1789032579.381,512.28,9.52,1.0
12:29:39.460,1789032579.461,512.76,9.55,1.0
12:29:39.540,1789032579.541,511.8,9.71,1.0
12:29:39.620,1789032579.621,511.8,9.63,1.0
12:29:39.700,1789032579.701,511.8,9.71,1.0
12:29:39.780,1789032579.781,512.28,9.66,1.0
12:29:39.860,1789032579.861,511.8,9.67,1.0
