iso,t_s,vDcInst,idc_units,iq_shed
10:54:14.729,1789026854.73,439.75,29.24,1.0
10:54:14.809,1789026854.81,440.0,29.25,1.0
10:54:14.889,1789026854.89,441.93,29.29,1.0
10:54:14.969,1789026854.97,440.48,29.3,1.0
10:54:15.049,1789026855.05,438.79,29.31,1.0
10:54:15.129,1789026855.13,438.79,29.42,1.0
10:54:15.209,1789026855.21,439.75,29.52,1.0
10:54:15.289,1789026855.29,438.54,29.52,1.0
10:54:15.369,1789026855.37,440.48,29.6,1.0
10:54:15.449,1789026855.45,439.51,29.6,1.0
10:54:15.529,1789026855.53,438.54,29.58,1.0
10:54:15.609,1789026855.61,437.58,29.68,1.0
10:54:15.689,1789026855.69,438.3,29.68,1.0
10:54:15.769,1789026855.77,437.82,29.68,1.0
10:54:15.849,1789026855.85,438.3,29.7,1.0
10:54:15.929,1789026855.93,438.54,29.57,1.0
10:54:16.009,1789026856.01,438.54,29.54,1.0
10:54:16.089,1789026856.09,439.51,29.56,1.0
10:54:16.169,1789026856.17,440.48,29.52,1.0
10:54:16.249,1789026856.25,439.03,29.51,1.0
10:54:16.329,1789026856.33,438.79,29.48,1.0
10:54:16.409,1789026856.41,440.24,29.51,1.0
10:54:16.489,1789026856.49,440.24,29.42,1.0
10:54:16.569,1789026856.57,439.51,29.52,1.0
10:54:16.649,1789026856.65,439.75,29.51,1.0
10:54:16.729,1789026856.73,440.72,29.4,1.0
10:54:16.809,1789026856.81,441.69,29.27,1.0
10:54:16.889,1789026856.89,440.96,29.27,1.0
10:54:16.969,1789026856.97,440.96,29.22,1.0
10:54:17.049,1789026857.05,441.45,29.17,1.0
10:54:17.129,1789026857.13,440.24,29.2,1.0
10:54:17.209,1789026857.21,442.9,29.14,1.0
10:54:17.289,1789026857.29,441.45,29.13,1.0
10:54:17.369,1789026857.37,443.14,29.12,1.0
10:54:17.449,1789026857.45,442.65,29.08,1.0
10:54:17.529,1789026857.53,441.69,29.0,1.0
10:54:17.609,1789026857.61,441.69,28.92,1.0
10:54:17.689,1789026857.69,443.14,28.89,1.0
10:54:17.769,1789026857.77,442.41,28.82,1.0
10:54:17.849,1789026857.85,443.38,28.88,1.0
10:54:17.929,1789026857.93,443.38,28.79,1.0
10:54:18.009,1789026858.01,443.38,28.77,1.0
10:54:18.089,1789026858.09,442.41,28.71,1.0
10:54:18.169,1789026858.17,443.38,28.68,1.0
10:54:18.249,1789026858.25,443.86,28.7,1.0
10:54:18.329,1789026858.33,444.1,28.65,1.0
10:54:18.409,1789026858.41,443.86,28.51,1.0
10:54:18.489,1789026858.49,444.35,28.49,1.0
10:54:18.569,1789026858.57,445.56,28.44,1.0
10:54:18.649,1789026858.65,445.07,28.42,1.0
10:54:18.729,1789026858.73,445.8,28.43,1.0
10:54:18.809,1789026858.81,446.04,28.33,1.0
10:54:18.889,1789026858.89,445.8,28.37,1.0
10:54:18.969,1789026858.97,444.83,28.3,1.0
10:54:19.049,1789026859.05,444.83,28.32,1.0
10:54:19.129,1789026859.13,444.1,28.37,1.0
10:54:19.209,1789026859.21,444.1,28.44,1.0
10:54:19.289,1789026859.29,443.14,28.5,1.0
10:54:19.369,1789026859.37,444.35,28.49,1.0
10:54:19.449,1789026859.45,446.76,28.5,1.0
10:54:19.529,1789026859.53,445.31,28.53,1.0
10:54:19.609,1789026859.61,443.86,28.54,1.0
10:54:19.689,1789026859.69,444.59,28.55,1.0
10:54:19.769,1789026859.77,444.1,28.54,1.0
10:54:19.849,1789026859.85,442.9,28.55,1.0
10:54:19.929,1789026859.93,443.86,28.61,1.0
10:54:20.009,1789026860.01,441.93,28.74,1.0
10:54:20.089,1789026860.09,442.9,28.71,1.0
10:54:20.169,1789026860.17,444.59,28.75,1.0
10:54:20.249,1789026860.25,442.41,28.75,1.0
10:54:20.329,1789026860.33,443.14,28.73,1.0
10:54:20.409,1789026860.41,443.62,28.85,1.0
10:54:20.489,1789026860.49,442.17,28.79,1.0
10:54:20.569,1789026860.57,442.41,28.81,1.0
10:54:20.649,1789026860.65,443.38,28.87,1.0
10:54:20.729,1789026860.73,441.69,28.89,1.0
10:54:20.809,1789026860.81,442.41,29.03,1.0
10:54:20.889,1789026860.89,441.93,29.1,1.0
10:54:20.969,1789026860.97,441.2,29.13,1.0
10:54:21.049,1789026861.05,440.72,29.18,1.0
10:54:21.129,1789026861.13,439.51,29.23,1.0
10:54:21.209,1789026861.21,441.69,29.18,1.0
10:54:21.289,1789026861.29,441.69,29.21,1.0
10:54:21.369,1789026861.37,440.24,29.27,1.0
10:54:21.449,1789026861.45,441.93,29.23,1.0
10:54:21.529,1789026861.53,438.54,29.26,1.0
10:54:21.609,1789026861.61,439.03,29.46,1.0
10:54:21.689,1789026861.69,439.51,29.48,1.0
10:54:21.769,1789026861.77,440.24,29.5,1.0
10:54:21.849,1789026861.85,440.24,29.61,1.0
10:54:21.929,1789026861.93,439.51,29.56,1.0
10:54:22.009,1789026862.01,439.03,29.63,1.0
10:54:22.089,1789026862.09,437.82,29.62,1.0
10:54:22.169,1789026862.17,438.3,29.72,1.0
10:54:22.249,1789026862.25,438.3,29.65,1.0
10:54:22.329,1789026862.33,439.27,29.69,1.0
10:54:22.409,1789026862.41,438.79,29.51,1.0
10:54:22.489,1789026862.49,439.51,29.53,1.0
10:54:22.569,1789026862.57,439.03,29.53,1.0
10:54:22.649,1789026862.65,440.96,29.57,1.0
10:54:22.729,1789026862.73,439.27,29.5,1.0
10:54:22.809,1789026862.81,440.0,29.46,1.0
10:54:22.889,1789026862.89,440.24,29.47,1.0
10:54:22.969,1789026862.97,440.0,29.41,1.0
10:54:23.049,1789026863.05,440.0,29.49,1.0
10:54:23.129,1789026863.13,441.2,29.44,1.0
10:54:23.209,1789026863.21,440.96,29.35,1.0
10:54:23.289,1789026863.29,441.45,29.26,1.0
10:54:23.369,1789026863.37,440.24,29.26,1.0
10:54:23.449,1789026863.45,441.69,29.22,1.0
10:54:23.529,1789026863.53,440.72,29.16,1.0
10:54:23.609,1789026863.61,443.38,29.16,1.0
10:54:23.689,1789026863.69,442.41,29.16,1.0
10:54:23.769,1789026863.77,442.41,29.08,1.0
10:54:23.849,1789026863.85,441.69,29.1,1.0
10:54:23.929,1789026863.93,441.69,29.09,1.0
10:54:24.009,1789026864.01,442.17,28.96,1.0
10:54:24.089,1789026864.09,442.65,28.81,1.0
10:54:24.169,1789026864.17,442.9,28.84,1.0
10:54:24.249,1789026864.25,443.62,28.81,1.0
10:54:24.329,1789026864.33,444.1,28.8,1.0
10:54:24.409,1789026864.41,443.62,28.76,1.0
10:54:24.489,1789026864.49,443.38,28.73,1.0
10:54:24.569,1789026864.57,442.9,28.77,1.0
