iso,t_s,vDcInst,idc_units,iq_shed
16:12:36.044,1789045956.045,488.59,14.1,0.9999
16:12:36.124,1789045956.125,488.59,14.09,0.9999
16:12:36.204,1789045956.205,488.83,14.11,0.9999
16:12:36.284,1789045956.285,488.1,14.11,0.9999
16:12:36.364,1789045956.365,489.8,14.1,0.9999
16:12:36.444,1789045956.445,489.31,14.11,0.9999
16:12:36.524,1789045956.525,488.35,14.12,0.9999
16:12:36.604,1789045956.605,488.59,14.13,0.9999
16:12:36.684,1789045956.685,488.35,14.12,0.9999
16:12:36.764,1789045956.765,486.17,14.21,0.9999
16:12:36.844,1789045956.845,486.9,14.33,0.9999
16:12:36.924,1789045956.925,487.38,14.34,0.9999
16:12:37.004,1789045957.005,486.41,14.35,0.9999
16:12:37.084,1789045957.085,486.41,14.34,0.9999
16:12:37.164,1789045957.165,486.41,14.35,0.9999
16:12:37.244,1789045957.245,486.41,14.37,0.9999
16:12:37.324,1789045957.325,486.65,14.38,0.9999
16:12:37.404,1789045957.405,487.38,14.37,0.9999
16:12:37.484,1789045957.485,487.38,14.37,0.9999
16:12:37.564,1789045957.565,487.86,14.32,0.9999
16:12:37.644,1789045957.645,487.38,14.18,0.9999
16:12:37.724,1789045957.725,487.86,14.2,0.9999
16:12:37.804,1789045957.805,487.62,14.17,0.9999
16:12:37.884,1789045957.885,486.9,14.16,0.9999
16:12:37.964,1789045957.965,488.83,14.19,0.9999
16:12:38.044,1789045958.045,488.35,14.17,0.9999
16:12:38.124,1789045958.125,488.1,14.15,0.9999
16:12:38.204,1789045958.205,487.86,14.16,0.9999
16:12:38.284,1789045958.285,488.1,14.18,0.9999
16:12:38.364,1789045958.365,489.31,14.1,0.9999
16:12:38.444,1789045958.445,490.76,13.94,0.9999
16:12:38.524,1789045958.525,490.28,13.96,0.9999
16:12:38.604,1789045958.605,489.07,13.96,0.9999
16:12:38.684,1789045958.685,489.56,13.95,0.9999
16:12:38.764,1789045958.765,489.56,13.93,0.9999
16:12:38.844,1789045958.845,489.56,13.92,0.9999
16:12:38.924,1789045958.925,491.01,13.93,0.9999
16:12:39.004,1789045959.005,489.8,13.93,0.9999
16:12:39.084,1789045959.085,490.28,13.9,0.9999
16:12:39.164,1789045959.165,488.59,13.94,0.9999
16:12:39.244,1789045959.245,488.1,14.1,0.9999
16:12:39.324,1789045959.325,488.83,14.09,0.9999
16:12:39.404,1789045959.405,489.07,14.11,0.9999
16:12:39.484,1789045959.485,488.83,14.1,0.9999
16:12:39.564,1789045959.565,488.35,14.1,0.9999
16:12:39.644,1789045959.645,488.59,14.13,0.9999
16:12:39.724,1789045959.725,488.1,14.13,0.9999
16:12:39.804,1789045959.805,488.35,14.12,0.9999
16:12:39.884,1789045959.885,488.59,14.11,0.9999
16:12:39.964,1789045959.965,489.31,14.11,0.9999
16:12:40.044,1789045960.045,490.04,13.94,0.9999
16:12:40.124,1789045960.125,489.56,13.94,0.9999
16:12:40.204,1789045960.205,489.8,13.93,0.9999
16:12:40.284,1789045960.285,489.56,13.93,0.9999
16:12:40.364,1789045960.365,491.01,13.95,0.9999
16:12:40.444,1789045960.445,489.8,13.92,0.9999
16:12:40.524,1789045960.525,490.52,13.91,0.9999
16:12:40.604,1789045960.605,490.52,13.91,0.9999
16:12:40.684,1789045960.685,490.04,13.91,0.9999
16:12:40.764,1789045960.765,489.8,13.92,0.9999
16:12:40.844,1789045960.845,489.56,14.09,0.9999
16:12:40.924,1789045960.925,488.35,14.09,0.9999
16:12:41.004,1789045961.005,488.83,14.1,0.9999
16:12:41.084,1789045961.085,489.31,14.11,0.9999
16:12:41.164,1789045961.165,488.35,14.09,0.9999
16:12:41.244,1789045961.245,489.07,14.1,0.9999
16:12:41.324,1789045961.325,489.31,14.13,0.9999
16:12:41.404,1789045961.405,488.1,14.14,0.9999
16:12:41.484,1789045961.485,488.59,14.13,0.9999
16:12:41.564,1789045961.565,489.8,14.11,0.9999
16:12:41.644,1789045961.645,489.31,13.96,0.9999
16:12:41.724,1789045961.725,490.04,13.95,0.9999
16:12:41.804,1789045961.805,490.76,13.95,0.9999
16:12:41.884,1789045961.885,489.8,13.93,0.9999
16:12:41.964,1789045961.965,490.04,13.93,0.9999
16:12:42.044,1789045962.045,490.04,13.92,0.9999
16:12:42.124,1789045962.125,489.8,13.92,0.9999
16:12:42.204,1789045962.205,491.01,13.9,0.9999
16:12:42.284,1789045962.285,490.76,13.9,0.9999
16:12:42.364,1789045962.365,488.35,13.91,0.9999
16:12:42.444,1789045962.445,488.59,14.08,0.9999
16:12:42.524,1789045962.525,488.35,14.09,0.9999
16:12:42.604,1789045962.605,488.1,14.09,0.9999
16:12:42.684,1789045962.685,489.8,14.09,0.9999
16:12:42.764,1789045962.765,488.83,14.11,0.9999
16:12:42.844,1789045962.845,488.35,14.11,0.9999
16:12:42.924,1789045962.925,488.59,14.12,0.9999
16:12:43.004,1789045963.005,488.1,14.12,0.9999
16:12:43.084,1789045963.085,488.1,14.13,0.9999
16:12:43.164,1789045963.165,489.8,14.14,0.9999
16:12:43.244,1789045963.245,490.76,14.0,0.9999
16:12:43.324,1789045963.325,489.31,13.93,0.9999
16:12:43.404,1789045963.405,490.04,13.94,0.9999
16:12:43.484,1789045963.485,489.56,13.93,0.9999
16:12:43.564,1789045963.565,489.56,13.92,0.9999
16:12:43.644,1789045963.645,491.01,13.9,0.9999
16:12:43.724,1789045963.725,489.31,13.93,0.9999
16:12:43.804,1789045963.805,489.56,13.93,0.9999
16:12:43.884,1789045963.885,489.56,13.92,0.9999
16:12:43.964,1789045963.965,490.52,13.9,0.9999
16:12:44.044,1789045964.045,491.25,13.77,0.9999
16:12:44.124,1789045964.125,492.46,13.71,0.9999
16:12:44.204,1789045964.205,491.73,13.72,0.9999
16:12:44.284,1789045964.285,491.73,13.69,0.9999
16:12:44.364,1789045964.365,491.73,13.7,0.9999
16:12:44.444,1789045964.445,490.52,13.69,0.9999
16:12:44.524,1789045964.525,491.97,13.7,0.9999
16:12:44.604,1789045964.605,491.25,13.68,0.9999
16:12:44.684,1789045964.685,491.73,13.66,0.9999
16:12:44.764,1789045964.765,491.97,13.67,0.9999
16:12:44.844,1789045964.845,489.8,13.77,0.9999
16:12:44.924,1789045964.925,491.49,13.87,0.9999
16:12:45.004,1789045965.005,490.52,13.86,0.9999
16:12:45.084,1789045965.085,489.8,13.86,0.9999
16:12:45.164,1789045965.165,490.28,13.86,0.9999
16:12:45.244,1789045965.245,489.56,13.87,0.9999
16:12:45.324,1789045965.325,489.31,13.86,0.9999
16:12:45.404,1789045965.405,491.01,13.88,0.9999
16:12:45.484,1789045965.485,489.31,13.9,0.9999
16:12:45.564,1789045965.565,489.8,13.89,0.9999
16:12:45.644,1789045965.645,487.86,13.97,0.9999
16:12:45.724,1789045965.725,488.1,14.08,0.9999
16:12:45.804,1789045965.805,488.35,14.07,0.9999
16:12:45.884,1789045965.885,489.31,14.1,0.9999
16:12:45.964,1789045965.965,488.35,14.11,0.9999
16:12:46.044,1789045966.045,488.1,14.09,0.9999
16:12:46.124,1789045966.125,487.86,14.1,0.9999
16:12:46.204,1789045966.205,487.62,14.12,0.9999
16:12:46.284,1789045966.285,487.62,14.13,0.9999
16:12:46.364,1789045966.365,489.31,14.12,0.9999
16:12:46.444,1789045966.445,486.17,14.18,0.9999
16:12:46.524,1789045966.525,485.93,14.35,0.9999
16:12:46.604,1789045966.605,486.65,14.34,0.9999
16:12:46.684,1789045966.685,486.17,14.33,0.9999
16:12:46.764,1789045966.765,485.93,14.33,0.9999
16:12:46.844,1789045966.845,486.41,14.36,0.9999
16:12:46.924,1789045966.925,487.14,14.36,0.9999
16:12:47.004,1789045967.005,485.69,14.38,0.9999
16:12:47.084,1789045967.085,485.69,14.36,0.9999
16:12:47.164,1789045967.165,485.93,14.38,0.9999
16:12:47.244,1789045967.245,487.86,14.34,0.9999
16:12:47.324,1789045967.325,486.9,14.17,0.9999
16:12:47.404,1789045967.405,488.83,14.18,0.9999
16:12:47.484,1789045967.485,488.59,14.18,0.9999
16:12:47.564,1789045967.565,488.1,14.19,0.9999
16:12:47.644,1789045967.645,488.35,14.18,0.9999
16:12:47.724,1789045967.725,488.83,14.18,0.9999
16:12:47.804,1789045967.805,487.62,14.15,0.9999
16:12:47.884,1789045967.885,488.59,14.17,0.9999
16:12:47.964,1789045967.965,489.07,14.17,0.9999
16:12:48.044,1789045968.045,489.8,14.13,0.9999
16:12:48.124,1789045968.125,489.56,13.94,0.9999
16:12:48.204,1789045968.205,489.8,13.96,0.9999
16:12:48.284,1789045968.285,489.56,13.96,0.9999
16:12:48.364,1789045968.365,490.76,13.92,0.9999
16:12:48.444,1789045968.445,490.52,13.94,0.9999
16:12:48.524,1789045968.525,489.8,13.93,0.9999
16:12:48.604,1789045968.605,489.8,13.93,0.9999
16:12:48.684,1789045968.685,490.52,13.92,0.9999
16:12:48.764,1789045968.765,489.31,13.89,0.9999
16:12:48.844,1789045968.845,491.97,13.89,0.9999
16:12:48.924,1789045968.925,491.25,13.73,0.9999
16:12:49.004,1789045969.005,490.76,13.72,0.9999
16:12:49.084,1789045969.085,491.49,13.7,0.9999
16:12:49.164,1789045969.165,491.49,13.69,0.9999
16:12:49.244,1789045969.245,492.21,13.7,0.9999
16:12:49.324,1789045969.325,491.97,13.71,0.9999
16:12:49.404,1789045969.405,491.73,13.68,0.9999
16:12:49.484,1789045969.485,491.49,13.67,0.9999
16:12:49.564,1789045969.565,491.01,13.67,0.9999
16:12:49.644,1789045969.645,490.52,13.69,0.9999
16:12:49.724,1789045969.725,491.25,13.85,0.9999
16:12:49.804,1789045969.805,490.52,13.85,0.9999
16:12:49.884,1789045969.885,490.76,13.84,0.9999
16:12:49.964,1789045969.965,490.52,13.86,0.9999
16:12:50.044,1789045970.045,489.56,13.87,0.9999
16:12:50.124,1789045970.125,491.25,13.86,0.9999
16:12:50.204,1789045970.205,490.52,13.87,0.9999
16:12:50.284,1789045970.285,490.04,13.88,0.9999
16:12:50.364,1789045970.365,489.56,13.89,0.9999
16:12:50.444,1789045970.445,488.59,13.9,0.9999
16:12:50.524,1789045970.525,487.62,14.04,0.9999
16:12:50.604,1789045970.605,489.56,14.08,0.9999
16:12:50.684,1789045970.685,488.59,14.1,0.9999
16:12:50.764,1789045970.765,488.35,14.1,0.9999
16:12:50.844,1789045970.845,487.86,14.1,0.9999
16:12:50.924,1789045970.925,487.86,14.1,0.9999
16:12:51.004,1789045971.005,487.62,14.11,0.9999
16:12:51.084,1789045971.085,489.07,14.12,0.9999
16:12:51.164,1789045971.165,488.59,14.13,0.9999
16:12:51.244,1789045971.245,488.83,14.12,0.9999
16:12:51.324,1789045971.325,489.56,13.99,0.9999
