iso,t_s,vDcInst,idc_units,iq_shed
14:10:11.516,1789038611.516,469.25,30.0,1.0
14:10:11.596,1789038611.596,468.52,29.89,1.0
14:10:11.676,1789038611.676,469.49,29.97,1.0
14:10:11.756,1789038611.756,468.52,29.93,1.0
14:10:11.836,1789038611.836,467.8,30.02,1.0
14:10:11.916,1789038611.916,467.8,29.9,1.0
14:10:11.996,1789038611.996,468.76,29.99,1.0
14:10:12.076,1789038612.076,467.56,29.96,1.0
14:10:12.156,1789038612.156,468.28,29.99,1.0
14:10:12.236,1789038612.236,467.8,29.97,1.0
14:10:12.316,1789038612.316,467.31,30.04,1.0
14:10:12.396,1789038612.396,468.04,30.01,1.0
14:10:12.476,1789038612.476,468.76,29.97,1.0
14:10:12.556,1789038612.556,468.04,29.97,1.0
14:10:12.636,1789038612.636,469.49,29.98,1.0
14:10:12.716,1789038612.716,468.28,29.99,1.0
14:10:12.796,1789038612.796,468.04,29.99,1.0
14:10:12.876,1789038612.876,468.04,29.97,1.0
14:10:12.956,1789038612.956,467.8,30.0,1.0
14:10:13.036,1789038613.036,468.28,29.98,1.0
14:10:13.116,1789038613.116,469.73,29.98,1.0
14:10:13.196,1789038613.196,468.52,29.93,1.0
14:10:13.276,1789038613.276,468.04,29.99,1.0
14:10:13.356,1789038613.356,468.52,30.04,1.0
14:10:13.436,1789038613.436,467.56,29.95,1.0
14:10:13.516,1789038613.516,469.01,29.99,1.0
14:10:13.596,1789038613.596,468.76,29.96,1.0
14:10:13.676,1789038613.676,469.01,29.95,1.0
14:10:13.756,1789038613.756,468.28,30.03,1.0
14:10:13.836,1789038613.836,467.56,30.02,1.0
14:10:13.916,1789038613.916,467.8,29.99,1.0
14:10:13.996,1789038613.996,469.01,29.96,1.0
14:10:14.076,1789038614.076,467.07,29.98,1.0
14:10:14.156,1789038614.156,468.04,29.98,1.0
14:10:14.236,1789038614.236,469.01,29.94,1.0
14:10:14.316,1789038614.316,467.8,29.96,1.0
14:10:14.396,1789038614.396,468.04,29.96,1.0
14:10:14.476,1789038614.476,468.76,30.05,1.0
14:10:14.556,1789038614.556,467.56,29.95,1.0
14:10:14.636,1789038614.636,469.25,29.98,1.0
14:10:14.716,1789038614.716,468.76,29.99,1.0
14:10:14.796,1789038614.796,467.8,29.94,1.0
14:10:14.876,1789038614.876,467.8,29.98,1.0
14:10:14.956,1789038614.956,467.8,30.02,1.0
14:10:15.036,1789038615.036,468.76,29.96,1.0
14:10:15.116,1789038615.116,469.49,29.91,1.0
14:10:15.196,1789038615.196,468.76,30.0,1.0
14:10:15.276,1789038615.276,468.28,29.92,1.0
14:10:15.356,1789038615.356,467.8,29.99,1.0
14:10:15.436,1789038615.436,468.28,30.03,1.0
14:10:15.516,1789038615.516,469.01,29.9,1.0
14:10:15.596,1789038615.596,469.01,29.98,1.0
14:10:15.676,1789038615.676,469.49,29.97,1.0
14:10:15.756,1789038615.756,467.8,29.94,1.0
14:10:15.836,1789038615.836,467.31,29.98,1.0
14:10:15.916,1789038615.916,468.04,29.95,1.0
14:10:15.996,1789038615.996,468.52,29.96,1.0
14:10:16.076,1789038616.076,466.83,29.96,1.0
14:10:16.156,1789038616.156,468.76,30.0,1.0
14:10:16.236,1789038616.236,468.28,29.99,1.0
14:10:16.316,1789038616.316,467.07,29.94,1.0
14:10:16.396,1789038616.396,468.28,30.04,1.0
14:10:16.476,1789038616.476,468.04,29.94,1.0
14:10:16.556,1789038616.556,467.56,29.99,1.0
14:10:16.636,1789038616.636,469.01,30.0,1.0
14:10:16.716,1789038616.716,468.52,30.0,1.0
14:10:16.796,1789038616.796,467.56,29.98,1.0
14:10:16.876,1789038616.876,468.28,30.06,1.0
14:10:16.956,1789038616.956,467.07,29.9,1.0
14:10:17.036,1789038617.036,469.49,30.03,1.0
14:10:17.116,1789038617.116,469.25,29.91,1.0
14:10:17.196,1789038617.196,467.8,30.0,1.0
14:10:17.276,1789038617.276,467.8,29.98,1.0
14:10:17.356,1789038617.356,468.28,30.02,1.0
14:10:17.436,1789038617.436,467.8,29.95,1.0
14:10:17.516,1789038617.516,469.25,29.94,1.0
14:10:17.596,1789038617.596,468.76,29.96,1.0
14:10:17.676,1789038617.676,468.04,29.99,1.0
14:10:17.756,1789038617.756,468.04,29.97,1.0
14:10:17.836,1789038617.836,467.56,30.02,1.0
14:10:17.916,1789038617.916,468.28,29.93,1.0
14:10:17.996,1789038617.996,468.52,29.93,1.0
14:10:18.076,1789038618.076,467.8,29.96,1.0
14:10:18.156,1789038618.156,468.76,29.96,1.0
14:10:18.236,1789038618.236,469.25,30.01,1.0
14:10:18.316,1789038618.316,466.83,29.97,1.0
14:10:18.396,1789038618.396,468.52,30.01,1.0
14:10:18.476,1789038618.476,468.52,30.0,1.0
14:10:18.556,1789038618.556,467.56,29.89,1.0
14:10:18.636,1789038618.636,469.49,29.96,1.0
14:10:18.716,1789038618.716,469.01,29.96,1.0
14:10:18.796,1789038618.796,467.8,29.93,1.0
14:10:18.876,1789038618.876,467.31,29.97,1.0
14:10:18.956,1789038618.956,467.8,29.99,1.0
14:10:19.036,1789038619.036,468.04,29.92,1.0
14:10:19.116,1789038619.116,469.25,29.96,1.0
14:10:19.196,1789038619.196,468.28,29.92,1.0
14:10:19.276,1789038619.276,467.56,29.98,1.0
14:10:19.356,1789038619.356,468.04,30.05,1.0
14:10:19.436,1789038619.436,467.56,29.96,1.0
14:10:19.516,1789038619.516,468.52,29.97,1.0
14:10:19.596,1789038619.596,468.52,30.02,1.0
14:10:19.676,1789038619.676,468.28,29.98,1.0
14:10:19.756,1789038619.756,466.83,29.96,1.0
14:10:19.836,1789038619.836,467.8,30.06,1.0
14:10:19.916,1789038619.916,467.31,29.94,1.0
14:10:19.996,1789038619.996,468.04,30.04,1.0
14:10:20.076,1789038620.076,467.56,29.99,1.0
14:10:20.156,1789038620.156,468.52,30.0,1.0
14:10:20.236,1789038620.236,468.04,30.03,1.0
14:10:20.316,1789038620.316,467.31,29.96,1.0
14:10:20.396,1789038620.396,467.8,29.98,1.0
14:10:20.476,1789038620.476,467.8,29.96,1.0
14:10:20.556,1789038620.556,468.28,30.01,1.0
14:10:20.636,1789038620.636,469.73,30.06,1.0
14:10:20.716,1789038620.716,467.56,29.96,1.0
14:10:20.796,1789038620.796,468.28,30.03,1.0
14:10:20.876,1789038620.876,468.28,29.96,1.0
14:10:20.956,1789038620.956,467.8,30.0,1.0
14:10:21.036,1789038621.036,469.73,30.02,1.0
14:10:21.116,1789038621.116,468.52,29.99,1.0
14:10:21.196,1789038621.196,467.56,30.01,1.0
14:10:21.276,1789038621.276,468.52,30.01,1.0
14:10:21.356,1789038621.356,468.04,29.95,1.0
14:10:21.436,1789038621.436,467.56,29.95,1.0
14:10:21.516,1789038621.516,470.21,30.01,1.0
14:10:21.596,1789038621.596,468.04,29.91,1.0
14:10:21.676,1789038621.676,466.59,29.99,1.0
14:10:21.756,1789038621.756,469.01,30.06,1.0
14:10:21.836,1789038621.836,467.56,29.93,1.0
14:10:21.916,1789038621.916,467.56,29.95,1.0
14:10:21.996,1789038621.996,468.76,29.98,1.0
14:10:22.076,1789038622.076,467.8,29.95,1.0
14:10:22.156,1789038622.156,468.04,29.99,1.0
14:10:22.236,1789038622.236,468.52,29.95,1.0
14:10:22.316,1789038622.316,467.56,30.0,1.0
14:10:22.396,1789038622.396,468.28,29.91,1.0
14:10:22.476,1789038622.476,468.28,29.89,1.0
14:10:22.556,1789038622.556,468.28,29.98,1.0
14:10:22.636,1789038622.636,469.49,30.01,1.0
14:10:22.716,1789038622.716,467.07,29.96,1.0
14:10:22.796,1789038622.796,467.07,29.96,1.0
14:10:22.876,1789038622.876,469.01,30.04,1.0
14:10:22.956,1789038622.956,468.52,29.94,1.0
14:10:23.036,1789038623.036,469.73,29.96,1.0
14:10:23.116,1789038623.116,469.49,29.94,1.0
14:10:23.196,1789038623.196,467.8,29.93,1.0
14:10:23.276,1789038623.276,467.56,29.98,1.0
14:10:23.356,1789038623.356,468.76,30.02,1.0
14:10:23.436,1789038623.436,469.49,29.97,1.0
14:10:23.516,1789038623.516,468.76,29.9,1.0
14:10:23.596,1789038623.596,469.01,30.05,1.0
14:10:23.676,1789038623.676,467.31,29.93,1.0
14:10:23.756,1789038623.756,468.04,30.02,1.0
14:10:23.836,1789038623.836,467.56,30.07,1.0
14:10:23.916,1789038623.916,467.31,29.9,1.0
14:10:23.996,1789038623.996,469.01,30.01,1.0
14:10:24.076,1789038624.076,468.52,29.98,1.0
14:10:24.156,1789038624.156,467.8,29.92,1.0
14:10:24.236,1789038624.236,467.56,29.99,1.0
14:10:24.316,1789038624.316,468.04,30.0,1.0
14:10:24.396,1789038624.396,468.52,29.89,1.0
14:10:24.476,1789038624.476,469.01,29.89,1.0
14:10:24.556,1789038624.556,468.76,29.99,1.0
14:10:24.636,1789038624.636,468.52,29.94,1.0
14:10:24.716,1789038624.716,467.07,30.03,1.0
14:10:24.796,1789038624.796,467.56,30.01,1.0
14:10:24.876,1789038624.876,468.04,29.98,1.0
14:10:24.956,1789038624.956,468.76,29.99,1.0
14:10:25.036,1789038625.036,469.49,29.94,1.0
14:10:25.116,1789038625.116,469.01,29.95,1.0
14:10:25.196,1789038625.196,468.04,30.02,1.0
14:10:25.276,1789038625.276,467.8,30.0,1.0
14:10:25.356,1789038625.356,467.56,29.98,1.0
14:10:25.436,1789038625.436,469.01,30.06,1.0
14:10:25.516,1789038625.516,468.52,29.94,1.0
14:10:25.596,1789038625.596,468.28,30.02,1.0
14:10:25.676,1789038625.676,468.04,29.96,1.0
14:10:25.756,1789038625.756,467.8,29.93,1.0
14:10:25.836,1789038625.836,467.8,30.02,1.0
14:10:25.916,1789038625.916,467.31,29.93,1.0
14:10:25.996,1789038625.996,468.76,30.0,1.0
14:10:26.076,1789038626.076,467.8,29.96,1.0
14:10:26.156,1789038626.156,468.04,29.93,1.0
14:10:26.236,1789038626.236,468.28,30.02,1.0
14:10:26.316,1789038626.316,467.56,30.0,1.0
