iso,t_s,vDcInst,idc_units,iq_shed
13:36:09.404,1789036569.404,468.76,29.94,1.0
13:36:09.484,1789036569.484,469.01,29.99,1.0
13:36:09.564,1789036569.564,469.25,29.98,1.0
13:36:09.644,1789036569.644,469.97,29.91,1.0
13:36:09.724,1789036569.724,469.73,30.0,1.0
13:36:09.804,1789036569.804,469.97,29.97,1.0
13:36:09.884,1789036569.884,468.76,29.89,1.0
13:36:09.964,1789036569.964,468.76,30.09,1.0
13:36:10.044,1789036570.044,469.01,30.04,1.0
13:36:10.124,1789036570.124,470.21,29.98,1.0
13:36:10.204,1789036570.204,469.01,29.91,1.0
13:36:10.284,1789036570.284,469.97,30.03,1.0
13:36:10.364,1789036570.364,470.21,29.99,1.0
13:36:10.444,1789036570.444,469.73,30.04,1.0
13:36:10.524,1789036570.524,469.25,30.01,1.0
13:36:10.604,1789036570.604,468.52,29.99,1.0
13:36:10.684,1789036570.684,469.49,30.05,1.0
13:36:10.764,1789036570.764,469.73,29.97,1.0
13:36:10.844,1789036570.844,468.52,29.97,1.0
13:36:10.924,1789036570.924,469.49,30.0,1.0
13:36:11.004,1789036571.004,469.73,29.94,1.0
13:36:11.084,1789036571.084,469.25,30.0,1.0
13:36:11.164,1789036571.164,469.25,29.97,1.0
13:36:11.244,1789036571.244,469.01,30.02,1.0
13:36:11.324,1789036571.324,468.52,29.9,1.0
13:36:11.404,1789036571.404,469.01,30.03,1.0
13:36:11.484,1789036571.484,468.76,29.99,1.0
13:36:11.564,1789036571.564,469.97,30.02,1.0
13:36:11.644,1789036571.644,471.18,29.99,1.0
13:36:11.724,1789036571.724,469.49,29.97,1.0
13:36:11.804,1789036571.804,469.25,29.96,1.0
13:36:11.884,1789036571.884,469.01,29.99,1.0
13:36:11.964,1789036571.964,469.25,29.94,1.0
13:36:12.044,1789036572.044,469.73,29.95,1.0
13:36:12.124,1789036572.124,469.25,29.97,1.0
13:36:12.204,1789036572.204,468.76,29.98,1.0
13:36:12.284,1789036572.284,470.21,30.0,1.0
13:36:12.364,1789036572.364,469.01,29.96,1.0
13:36:12.444,1789036572.444,468.28,29.96,1.0
13:36:12.524,1789036572.524,469.73,30.14,1.0
13:36:12.604,1789036572.604,468.76,30.01,1.0
13:36:12.684,1789036572.684,469.73,30.06,1.0
13:36:12.764,1789036572.764,469.49,29.95,1.0
13:36:12.844,1789036572.844,469.49,29.95,1.0
13:36:12.924,1789036572.924,470.46,29.99,1.0
13:36:13.004,1789036573.004,469.49,29.92,1.0
13:36:13.084,1789036573.084,469.01,30.01,1.0
13:36:13.164,1789036573.164,469.25,29.96,1.0
13:36:13.244,1789036573.244,469.01,30.02,1.0
13:36:13.324,1789036573.324,469.97,29.96,1.0
13:36:13.404,1789036573.404,470.46,29.96,1.0
13:36:13.484,1789036573.484,468.76,30.01,1.0
13:36:13.564,1789036573.564,469.97,30.01,1.0
13:36:13.644,1789036573.644,470.21,30.04,1.0
13:36:13.724,1789036573.724,469.49,29.92,1.0
13:36:13.804,1789036573.804,469.73,29.93,1.0
13:36:13.884,1789036573.884,468.76,30.0,1.0
13:36:13.964,1789036573.964,469.49,29.96,1.0
13:36:14.044,1789036574.044,469.73,29.96,1.0
13:36:14.124,1789036574.124,468.52,29.98,1.0
13:36:14.204,1789036574.204,470.21,30.05,1.0
13:36:14.284,1789036574.284,469.49,29.93,1.0
13:36:14.364,1789036574.364,468.76,30.01,1.0
13:36:14.444,1789036574.444,469.25,29.94,1.0
13:36:14.524,1789036574.524,468.28,30.02,1.0
13:36:14.604,1789036574.604,468.52,30.06,1.0
13:36:14.684,1789036574.684,469.49,30.01,1.0
13:36:14.764,1789036574.764,469.25,29.93,1.0
13:36:14.844,1789036574.844,470.7,29.95,1.0
13:36:14.924,1789036574.924,470.94,30.03,1.0
13:36:15.004,1789036575.004,469.49,29.98,1.0
13:36:15.084,1789036575.084,469.73,29.99,1.0
13:36:15.164,1789036575.164,468.76,29.98,1.0
13:36:15.244,1789036575.244,468.76,29.97,1.0
13:36:15.324,1789036575.324,470.46,29.98,1.0
13:36:15.404,1789036575.404,468.76,29.97,1.0
13:36:15.484,1789036575.484,469.49,30.03,1.0
13:36:15.564,1789036575.564,469.49,29.97,1.0
13:36:15.644,1789036575.644,469.01,29.97,1.0
13:36:15.724,1789036575.724,469.25,30.02,1.0
13:36:15.804,1789036575.804,469.97,29.94,1.0
13:36:15.884,1789036575.884,468.52,29.9,1.0
13:36:15.964,1789036575.964,468.76,30.04,1.0
13:36:16.044,1789036576.044,469.49,30.0,1.0
13:36:16.124,1789036576.124,469.73,29.93,1.0
13:36:16.204,1789036576.204,470.21,29.96,1.0
13:36:16.284,1789036576.284,469.49,30.04,1.0
13:36:16.364,1789036576.364,469.25,29.98,1.0
13:36:16.444,1789036576.444,469.73,29.94,1.0
13:36:16.524,1789036576.524,469.25,29.97,1.0
13:36:16.604,1789036576.604,468.76,30.0,1.0
13:36:16.684,1789036576.684,469.73,30.04,1.0
13:36:16.764,1789036576.764,468.28,29.95,1.0
13:36:16.844,1789036576.844,470.21,29.95,1.0
13:36:16.924,1789036576.924,469.97,30.12,1.0
13:36:17.004,1789036577.004,469.01,30.04,1.0
13:36:17.084,1789036577.084,469.01,30.05,1.0
13:36:17.164,1789036577.164,468.76,30.03,1.0
13:36:17.244,1789036577.244,469.97,29.96,1.0
13:36:17.324,1789036577.324,469.73,29.98,1.0
13:36:17.404,1789036577.404,469.25,30.0,1.0
13:36:17.484,1789036577.484,470.46,29.91,1.0
13:36:17.564,1789036577.564,469.01,30.01,1.0
13:36:17.644,1789036577.644,468.52,29.99,1.0
13:36:17.724,1789036577.724,469.25,29.95,1.0
13:36:17.804,1789036577.804,468.52,29.94,1.0
13:36:17.884,1789036577.884,469.25,30.04,1.0
13:36:17.964,1789036577.964,469.49,30.02,1.0
13:36:18.044,1789036578.044,469.73,30.04,1.0
13:36:18.124,1789036578.124,470.7,30.08,1.0
13:36:18.204,1789036578.204,469.97,30.05,1.0
13:36:18.284,1789036578.284,469.25,30.01,1.0
13:36:18.364,1789036578.364,469.73,29.92,1.0
13:36:18.444,1789036578.444,468.76,30.0,1.0
13:36:18.524,1789036578.524,468.76,30.01,1.0
13:36:18.604,1789036578.604,470.7,29.96,1.0
13:36:18.684,1789036578.684,468.52,29.92,1.0
13:36:18.764,1789036578.764,469.73,30.0,1.0
13:36:18.844,1789036578.844,469.73,29.96,1.0
13:36:18.924,1789036578.924,468.76,29.95,1.0
13:36:19.004,1789036579.004,468.76,29.96,1.0
13:36:19.084,1789036579.084,469.25,29.87,1.0
13:36:19.164,1789036579.164,468.52,29.95,1.0
13:36:19.244,1789036579.244,469.49,30.01,1.0
13:36:19.324,1789036579.324,469.49,29.98,1.0
13:36:19.404,1789036579.404,469.73,29.93,1.0
13:36:19.484,1789036579.484,470.7,30.04,1.0
13:36:19.564,1789036579.564,469.49,29.93,1.0
13:36:19.644,1789036579.644,469.25,29.95,1.0
13:36:19.724,1789036579.724,469.49,29.99,1.0
13:36:19.804,1789036579.804,468.52,29.9,1.0
13:36:19.884,1789036579.884,469.73,30.02,1.0
13:36:19.964,1789036579.964,469.73,29.98,1.0
13:36:20.044,1789036580.044,469.01,29.93,1.0
13:36:20.124,1789036580.124,469.73,29.96,1.0
13:36:20.204,1789036580.204,469.25,30.06,1.0
13:36:20.284,1789036580.284,469.25,29.98,1.0
13:36:20.364,1789036580.364,469.73,29.98,1.0
13:36:20.444,1789036580.444,468.52,29.92,1.0
13:36:20.524,1789036580.524,469.49,29.94,1.0
13:36:20.604,1789036580.604,469.97,30.02,1.0
13:36:20.684,1789036580.684,468.52,29.99,1.0
13:36:20.764,1789036580.764,469.73,29.96,1.0
13:36:20.844,1789036580.844,469.49,29.96,1.0
13:36:20.924,1789036580.924,470.21,29.97,1.0
13:36:21.004,1789036581.004,469.25,30.02,1.0
13:36:21.084,1789036581.084,468.52,30.07,1.0
13:36:21.164,1789036581.164,469.49,30.01,1.0
13:36:21.244,1789036581.244,469.49,30.02,1.0
13:36:21.324,1789036581.324,469.49,30.01,1.0
13:36:21.404,1789036581.404,469.25,30.01,1.0
13:36:21.484,1789036581.484,469.97,30.0,1.0
13:36:21.564,1789036581.564,469.97,29.99,1.0
13:36:21.644,1789036581.644,469.97,30.01,1.0
13:36:21.724,1789036581.724,468.28,29.96,1.0
13:36:21.804,1789036581.804,469.49,30.02,1.0
13:36:21.884,1789036581.884,469.49,29.95,1.0
13:36:21.964,1789036581.964,468.52,29.99,1.0
13:36:22.044,1789036582.044,469.73,29.96,1.0
13:36:22.124,1789036582.124,469.49,29.98,1.0
13:36:22.204,1789036582.204,469.25,30.08,1.0
13:36:22.284,1789036582.284,469.73,30.06,1.0
13:36:22.364,1789036582.364,468.28,29.99,1.0
13:36:22.444,1789036582.444,468.52,30.05,1.0
13:36:22.524,1789036582.524,469.25,29.98,1.0
13:36:22.604,1789036582.604,469.25,29.99,1.0
13:36:22.684,1789036582.684,470.46,30.05,1.0
13:36:22.764,1789036582.764,470.21,30.12,1.0
13:36:22.844,1789036582.844,468.76,30.04,1.0
13:36:22.924,1789036582.924,469.49,29.98,1.0
13:36:23.004,1789036583.004,469.01,29.96,1.0
