iso,t_s,vDcInst,idc_units,iq_shed
11:46:17.612,1789029977.613,514.94,6.92,0.9999
11:46:17.692,1789029977.693,514.7,7.12,0.9999
11:46:17.772,1789029977.773,513.73,7.38,0.9999
11:46:17.852,1789029977.853,513.73,7.6,0.9999
11:46:17.932,1789029977.933,512.76,7.8,0.9999
11:46:18.012,1789029978.013,511.8,8.08,0.9999
11:46:18.092,1789029978.093,511.31,8.38,0.9999
11:46:18.172,1789029978.173,510.83,8.66,0.9999
11:46:18.252,1789029978.253,510.35,8.9,0.9999
11:46:18.332,1789029978.333,508.9,9.08,0.9999
11:46:18.412,1789029978.413,508.65,9.28,0.9999
11:46:18.492,1789029978.493,509.14,9.42,0.9999
11:46:18.572,1789029978.573,508.9,9.59,0.9999
11:46:18.652,1789029978.653,508.41,9.72,0.9999
11:46:18.732,1789029978.733,508.41,9.84,0.9999
11:46:18.812,1789029978.813,508.41,10.01,0.9999
11:46:18.892,1789029978.893,507.69,10.12,0.9999
11:46:18.972,1789029978.973,507.69,10.28,0.9999
11:46:19.052,1789029979.053,506.0,10.35,0.9999
11:46:19.132,1789029979.133,506.72,10.51,0.9999
11:46:19.212,1789029979.213,505.75,10.65,0.9999
11:46:19.292,1789029979.293,504.06,10.8,0.9999
11:46:19.372,1789029979.373,506.0,10.93,0.9999
11:46:19.452,1789029979.453,504.3,11.02,0.9999
11:46:19.532,1789029979.533,504.06,11.21,0.9999
11:46:19.612,1789029979.613,504.06,11.34,0.9999
11:46:19.692,1789029979.693,502.85,11.5,0.9999
11:46:19.772,1789029979.773,503.09,11.62,0.9999
11:46:19.852,1789029979.853,502.61,11.76,0.9999
11:46:19.932,1789029979.933,502.13,11.92,0.9999
11:46:20.012,1789029980.013,502.61,12.07,0.9999
11:46:20.092,1789029980.093,502.13,12.23,0.9999
11:46:20.172,1789029980.173,500.19,12.37,0.9999
11:46:20.252,1789029980.253,501.89,12.53,0.9999
11:46:20.332,1789029980.333,500.19,12.68,0.9999
11:46:20.412,1789029980.413,499.47,12.84,0.9999
11:46:20.492,1789029980.493,498.5,13.03,0.9999
11:46:20.572,1789029980.573,499.95,13.17,0.9999
11:46:20.652,1789029980.653,498.26,13.33,0.9999
11:46:20.732,1789029980.733,497.78,13.49,0.9999
11:46:20.812,1789029980.813,497.29,13.69,0.9999
11:46:20.892,1789029980.893,496.81,13.87,0.9999
11:46:20.972,1789029980.973,497.53,14.0,0.9999
11:46:21.052,1789029981.053,496.81,14.18,0.9999
11:46:21.132,1789029981.133,495.84,14.38,0.9999
11:46:21.212,1789029981.213,494.63,14.56,0.9999
11:46:21.292,1789029981.293,493.67,14.72,0.9999
11:46:21.372,1789029981.373,494.63,14.93,0.9999
11:46:21.452,1789029981.453,492.7,15.12,0.9999
11:46:21.532,1789029981.533,491.73,15.32,0.9999
11:46:21.612,1789029981.613,504.54,15.71,0.9999
11:46:21.692,1789029981.693,504.54,15.46,0.9999
11:46:21.772,1789029981.773,504.79,15.64,0.9999
11:46:21.852,1789029981.853,505.03,15.83,0.9999
11:46:21.932,1789029981.933,504.79,16.02,0.9999
11:46:22.012,1789029982.013,504.06,16.22,0.9999
11:46:22.092,1789029982.093,503.34,16.42,0.9999
11:46:22.172,1789029982.173,503.82,16.6,0.9999
11:46:22.252,1789029982.253,502.85,16.8,0.9999
11:46:22.332,1789029982.333,501.64,17.02,0.9999
11:46:22.412,1789029982.413,502.13,17.24,0.9999
11:46:22.492,1789029982.493,501.16,17.42,0.9999
11:46:22.572,1789029982.573,500.68,17.64,0.9999
11:46:22.652,1789029982.653,500.92,17.85,0.9999
11:46:22.732,1789029982.733,500.19,18.07,0.9999
11:46:22.812,1789029982.813,499.23,18.28,0.9999
11:46:22.892,1789029982.893,499.23,18.51,0.9999
11:46:22.972,1789029982.973,499.47,18.71,0.9999
11:46:23.052,1789029983.053,498.02,18.95,0.9999
11:46:23.132,1789029983.133,497.78,19.19,0.9999
11:46:23.212,1789029983.213,497.78,19.4,0.9999
11:46:23.292,1789029983.293,496.81,19.59,0.9999
11:46:23.372,1789029983.373,496.32,19.85,0.9999
11:46:23.452,1789029983.453,496.57,20.1,0.9999
11:46:23.532,1789029983.533,495.6,20.34,0.9999
11:46:23.612,1789029983.613,495.36,20.52,0.9999
11:46:23.692,1789029983.693,495.6,20.73,0.9999
11:46:23.772,1789029983.773,494.87,21.02,0.9999
11:46:23.852,1789029983.853,494.15,21.23,0.9999
11:46:23.932,1789029983.933,493.18,21.43,0.9999
11:46:24.012,1789029984.013,494.15,21.65,0.9999
11:46:24.092,1789029984.093,492.21,21.83,0.9999
11:46:24.172,1789029984.173,492.21,22.08,0.9999
11:46:24.252,1789029984.253,492.21,22.23,0.9999
11:46:24.332,1789029984.333,491.01,22.47,0.9999
11:46:24.412,1789029984.413,490.76,22.71,0.9999
11:46:24.492,1789029984.493,491.25,22.89,0.9999
11:46:24.572,1789029984.573,490.28,23.14,0.9999
11:46:24.652,1789029984.653,490.04,23.31,0.9999
11:46:24.732,1789029984.733,488.59,23.57,0.9999
11:46:24.812,1789029984.813,488.83,23.75,0.9999
11:46:24.892,1789029984.893,489.31,23.91,0.9999
11:46:24.972,1789029984.973,488.35,24.12,0.9999
11:46:25.052,1789029985.053,488.35,24.31,0.9999
11:46:25.132,1789029985.133,486.9,24.6,0.9999
11:46:25.212,1789029985.213,487.62,24.68,0.9999
11:46:25.292,1789029985.293,486.17,24.81,0.9999
11:46:25.372,1789029985.373,486.41,24.97,0.9999
11:46:25.452,1789029985.453,486.17,25.04,0.9999
11:46:25.532,1789029985.533,486.65,25.1,0.9999
11:46:25.612,1789029985.613,487.38,25.2,0.9999
11:46:25.692,1789029985.693,486.41,25.29,0.9999
11:46:25.772,1789029985.773,486.65,25.3,0.9999
11:46:25.852,1789029985.853,486.65,25.44,0.9999
11:46:25.932,1789029985.933,485.45,25.39,0.9999
11:46:26.012,1789029986.013,485.93,25.58,0.9999
11:46:26.092,1789029986.093,485.2,25.66,0.9999
11:46:26.172,1789029986.173,485.69,25.69,0.9999
11:46:26.252,1789029986.253,484.96,25.79,0.9999
11:46:26.332,1789029986.333,485.45,25.81,0.9999
11:46:26.412,1789029986.413,484.72,25.88,0.9999
11:46:26.492,1789029986.493,485.2,25.97,0.9999
11:46:26.572,1789029986.573,484.72,25.93,0.9999
11:46:26.652,1789029986.653,484.96,26.01,0.9999
11:46:26.732,1789029986.733,485.2,25.98,0.9999
11:46:26.812,1789029986.813,484.72,26.07,0.9999
11:46:26.892,1789029986.893,484.96,26.23,0.9999
11:46:26.972,1789029986.973,484.24,26.23,0.9999
11:46:27.052,1789029987.053,484.0,26.34,0.9999
11:46:27.132,1789029987.133,483.27,26.31,0.9999
11:46:27.212,1789029987.213,484.24,26.37,0.9999
11:46:27.292,1789029987.293,483.75,26.35,0.9999
