iso,t_s,vDcInst,idc_units,iq_shed
16:34:15.718,1789047255.718,493.42,10.58,0.9999
16:34:15.798,1789047255.798,493.18,10.46,0.9999
16:34:15.878,1789047255.878,494.39,10.41,0.9999
16:34:15.958,1789047255.958,494.15,10.41,0.9999
16:34:16.038,1789047256.038,494.63,10.41,0.9999
16:34:16.118,1789047256.118,494.39,10.39,0.9999
16:34:16.198,1789047256.198,494.39,10.38,0.9999
16:34:16.278,1789047256.278,493.91,10.4,0.9999
16:34:16.358,1789047256.358,493.67,10.41,0.9999
16:34:16.438,1789047256.438,493.67,10.4,0.9999
16:34:16.518,1789047256.518,492.46,10.39,0.9999
16:34:16.598,1789047256.598,492.21,10.46,0.9999
16:34:16.678,1789047256.678,491.73,10.55,0.9999
16:34:16.758,1789047256.758,492.7,10.54,0.9999
16:34:16.838,1789047256.838,491.49,10.55,0.9999
16:34:16.918,1789047256.918,492.46,10.54,0.9999
16:34:16.998,1789047256.998,491.97,10.53,0.9999
16:34:17.078,1789047257.078,492.21,10.54,0.9999
16:34:17.158,1789047257.158,492.46,10.55,0.9999
16:34:17.238,1789047257.238,492.46,10.57,0.9999
16:34:17.318,1789047257.318,491.97,10.54,0.9999
16:34:17.398,1789047257.398,494.87,10.51,0.9999
16:34:17.478,1789047257.478,493.67,10.38,0.9999
16:34:17.558,1789047257.558,494.87,10.41,0.9999
16:34:17.638,1789047257.638,493.91,10.4,0.9999
16:34:17.718,1789047257.718,493.91,10.4,0.9999
16:34:17.798,1789047257.798,493.42,10.39,0.9999
16:34:17.878,1789047257.878,493.67,10.4,0.9999
16:34:17.958,1789047257.958,493.67,10.38,0.9999
16:34:18.038,1789047258.038,493.42,10.39,0.9999
16:34:18.118,1789047258.118,493.91,10.39,0.9999
16:34:18.198,1789047258.198,490.76,10.44,0.9999
16:34:18.278,1789047258.278,492.21,10.56,0.9999
16:34:18.358,1789047258.358,491.01,10.53,0.9999
16:34:18.438,1789047258.438,492.21,10.54,0.9999
16:34:18.518,1789047258.518,491.97,10.54,0.9999
16:34:18.598,1789047258.598,491.97,10.55,0.9999
16:34:18.678,1789047258.678,492.94,10.57,0.9999
16:34:18.758,1789047258.758,491.97,10.55,0.9999
16:34:18.838,1789047258.838,492.7,10.55,0.9999
16:34:18.918,1789047258.918,492.46,10.56,0.9999
16:34:18.998,1789047258.998,493.18,10.53,0.9999
16:34:19.078,1789047259.078,494.63,10.4,0.9999
16:34:19.158,1789047259.158,493.18,10.41,0.9999
16:34:19.238,1789047259.238,493.67,10.41,0.9999
16:34:19.318,1789047259.318,493.42,10.39,0.9999
