iso,t_s,vDcInst,idc_units,iq_shed
13:48:55.638,1789037335.638,466.1,30.03,1.0
13:48:55.718,1789037335.718,465.86,29.87,1.0
13:48:55.798,1789037335.798,466.1,29.94,1.0
13:48:55.878,1789037335.878,467.07,30.06,1.0
13:48:55.958,1789037335.958,466.35,29.93,1.0
13:48:56.038,1789037336.038,466.1,29.99,1.0
13:48:56.118,1789037336.118,466.35,29.95,1.0
13:48:56.198,1789037336.198,466.35,29.98,1.0
13:48:56.278,1789037336.278,467.56,30.02,1.0
13:48:56.358,1789037336.358,467.56,30.02,1.0
13:48:56.438,1789037336.438,465.62,29.92,1.0
13:48:56.518,1789037336.518,467.07,30.0,1.0
13:48:56.598,1789037336.598,467.07,30.03,1.0
13:48:56.678,1789037336.678,466.59,29.91,1.0
13:48:56.758,1789037336.758,466.59,29.97,1.0
13:48:56.838,1789037336.838,465.38,29.98,1.0
13:48:56.918,1789037336.918,466.59,29.99,1.0
13:48:56.998,1789037336.998,467.31,29.96,1.0
13:48:57.078,1789037337.078,466.83,29.99,1.0
13:48:57.158,1789037337.158,466.59,29.94,1.0
13:48:57.238,1789037337.238,466.83,30.03,1.0
13:48:57.318,1789037337.318,465.38,29.96,1.0
13:48:57.398,1789037337.398,466.35,29.98,1.0
13:48:57.478,1789037337.478,466.35,29.92,1.0
13:48:57.558,1789037337.558,465.62,29.99,1.0
13:48:57.638,1789037337.638,466.35,29.97,1.0
13:48:57.718,1789037337.718,467.31,29.93,1.0
13:48:57.798,1789037337.798,466.1,29.96,1.0
13:48:57.878,1789037337.878,467.07,29.94,1.0
13:48:57.958,1789037337.958,467.07,30.02,1.0
13:48:58.038,1789037338.038,465.62,29.94,1.0
13:48:58.118,1789037338.118,466.1,30.05,1.0
13:48:58.198,1789037338.198,466.59,29.97,1.0
13:48:58.278,1789037338.278,466.59,29.97,1.0
13:48:58.358,1789037338.358,466.83,30.0,1.0
13:48:58.438,1789037338.438,466.59,29.92,1.0
13:48:58.518,1789037338.518,466.35,30.02,1.0
13:48:58.598,1789037338.598,467.31,29.93,1.0
13:48:58.678,1789037338.678,466.1,30.02,1.0
13:48:58.758,1789037338.758,465.38,29.93,1.0
13:48:58.838,1789037338.838,466.83,29.99,1.0
13:48:58.918,1789037338.918,466.35,29.94,1.0
13:48:58.998,1789037338.998,467.31,30.02,1.0
13:48:59.078,1789037339.078,466.35,29.9,1.0
13:48:59.158,1789037339.158,466.35,30.05,1.0
13:48:59.238,1789037339.238,466.83,29.91,1.0
13:48:59.318,1789037339.318,467.56,29.94,1.0
13:48:59.398,1789037339.398,467.07,30.08,1.0
13:48:59.478,1789037339.478,466.35,29.88,1.0
13:48:59.558,1789037339.558,467.07,30.03,1.0
13:48:59.638,1789037339.638,465.86,29.96,1.0
13:48:59.718,1789037339.718,467.07,30.03,1.0
13:48:59.798,1789037339.798,467.07,29.91,1.0
13:48:59.878,1789037339.878,465.62,29.97,1.0
13:48:59.958,1789037339.958,467.07,29.92,1.0
13:49:00.038,1789037340.038,466.35,30.05,1.0
13:49:00.118,1789037340.118,467.07,29.94,1.0
13:49:00.198,1789037340.198,466.83,29.99,1.0
13:49:00.278,1789037340.278,465.62,29.93,1.0
13:49:00.358,1789037340.358,466.35,30.0,1.0
13:49:00.438,1789037340.438,466.59,29.95,1.0
13:49:00.518,1789037340.518,466.1,30.01,1.0
13:49:00.598,1789037340.598,466.35,29.93,1.0
13:49:00.678,1789037340.678,466.35,29.93,1.0
13:49:00.758,1789037340.758,465.86,29.92,1.0
13:49:00.838,1789037340.838,465.86,29.99,1.0
13:49:00.918,1789037340.918,467.8,29.95,1.0
13:49:00.998,1789037340.998,466.35,29.94,1.0
13:49:01.078,1789037341.078,466.1,29.99,1.0
13:49:01.158,1789037341.158,466.83,29.96,1.0
13:49:01.238,1789037341.238,466.35,30.02,1.0
13:49:01.318,1789037341.318,467.56,29.97,1.0
13:49:01.398,1789037341.398,466.35,29.94,1.0
13:49:01.478,1789037341.478,466.59,30.04,1.0
13:49:01.558,1789037341.558,466.1,29.92,1.0
13:49:01.638,1789037341.638,467.31,30.01,1.0
13:49:01.718,1789037341.718,466.83,29.94,1.0
13:49:01.798,1789037341.798,465.86,30.03,1.0
13:49:01.878,1789037341.878,465.38,29.87,1.0
13:49:01.958,1789037341.958,466.35,30.07,1.0
13:49:02.038,1789037342.038,467.56,30.01,1.0
13:49:02.118,1789037342.118,466.35,29.99,1.0
13:49:02.198,1789037342.198,466.35,29.98,1.0
13:49:02.278,1789037342.278,466.59,29.95,1.0
13:49:02.358,1789037342.358,467.07,29.99,1.0
13:49:02.438,1789037342.438,467.56,29.93,1.0
13:49:02.518,1789037342.518,466.59,30.02,1.0
13:49:02.598,1789037342.598,465.62,29.89,1.0
13:49:02.678,1789037342.678,467.07,30.04,1.0
13:49:02.758,1789037342.758,467.07,29.92,1.0
13:49:02.838,1789037342.838,466.1,29.96,1.0
13:49:02.918,1789037342.918,466.83,29.97,1.0
13:49:02.998,1789037342.998,465.62,29.96,1.0
13:49:03.078,1789037343.078,466.59,29.94,1.0
13:49:03.158,1789037343.158,467.8,30.03,1.0
13:49:03.238,1789037343.238,466.59,29.93,1.0
13:49:03.318,1789037343.318,465.86,29.98,1.0
13:49:03.398,1789037343.398,466.83,29.98,1.0
13:49:03.478,1789037343.478,465.62,30.0,1.0
13:49:03.558,1789037343.558,466.1,29.97,1.0
13:49:03.638,1789037343.638,466.59,29.97,1.0
13:49:03.718,1789037343.718,465.38,29.93,1.0
13:49:03.798,1789037343.798,466.1,30.0,1.0
13:49:03.878,1789037343.878,467.07,29.99,1.0
13:49:03.958,1789037343.958,465.86,29.94,1.0
13:49:04.038,1789037344.038,466.83,30.0,1.0
13:49:04.118,1789037344.118,466.59,30.01,1.0
13:49:04.198,1789037344.198,465.86,29.9,1.0
13:49:04.278,1789037344.278,467.07,29.99,1.0
13:49:04.358,1789037344.358,467.56,29.88,1.0
13:49:04.438,1789037344.438,465.86,29.95,1.0
13:49:04.518,1789037344.518,466.35,29.97,1.0
13:49:04.598,1789037344.598,466.59,29.99,1.0
13:49:04.678,1789037344.678,466.35,29.94,1.0
13:49:04.758,1789037344.758,467.8,29.99,1.0
13:49:04.838,1789037344.838,466.1,29.92,1.0
13:49:04.918,1789037344.918,465.86,30.0,1.0
13:49:04.998,1789037344.998,466.83,30.02,1.0
13:49:05.078,1789037345.078,466.35,29.94,1.0
13:49:05.158,1789037345.158,467.56,29.99,1.0
13:49:05.238,1789037345.238,466.35,29.95,1.0
13:49:05.318,1789037345.318,465.86,30.01,1.0
13:49:05.398,1789037345.398,466.59,29.87,1.0
13:49:05.478,1789037345.478,468.04,30.0,1.0
13:49:05.558,1789037345.558,467.07,29.92,1.0
13:49:05.638,1789037345.638,466.35,29.97,1.0
13:49:05.718,1789037345.718,466.59,29.99,1.0
13:49:05.798,1789037345.798,466.1,29.94,1.0
13:49:05.878,1789037345.878,466.83,30.01,1.0
13:49:05.958,1789037345.958,467.07,29.96,1.0
13:49:06.038,1789037346.038,466.1,29.93,1.0
13:49:06.118,1789037346.118,466.59,29.98,1.0
13:49:06.198,1789037346.198,465.86,30.01,1.0
13:49:06.278,1789037346.278,467.07,29.99,1.0
13:49:06.358,1789037346.358,467.07,29.93,1.0
13:49:06.438,1789037346.438,465.62,29.98,1.0
13:49:06.518,1789037346.518,465.62,29.95,1.0
13:49:06.598,1789037346.598,466.59,30.03,1.0
13:49:06.678,1789037346.678,465.86,29.99,1.0
13:49:06.758,1789037346.758,466.1,29.96,1.0
13:49:06.838,1789037346.838,465.86,29.97,1.0
13:49:06.918,1789037346.918,465.86,29.99,1.0
13:49:06.998,1789037346.998,465.14,29.92,1.0
13:49:07.078,1789037347.078,467.31,30.02,1.0
13:49:07.158,1789037347.158,466.35,29.92,1.0
13:49:07.238,1789037347.238,466.1,29.99,1.0
13:49:07.318,1789037347.318,466.59,29.94,1.0
13:49:07.398,1789037347.398,466.1,30.04,1.0
13:49:07.478,1789037347.478,468.04,29.93,1.0
13:49:07.558,1789037347.558,466.83,29.96,1.0
13:49:07.638,1789037347.638,466.1,29.91,1.0
13:49:07.718,1789037347.718,466.83,29.98,1.0
13:49:07.798,1789037347.798,467.31,30.04,1.0
13:49:07.878,1789037347.878,467.56,29.88,1.0
13:49:07.958,1789037347.958,466.35,29.87,1.0
13:49:08.038,1789037348.038,465.62,30.01,1.0
13:49:08.118,1789037348.118,466.35,29.96,1.0
13:49:08.198,1789037348.198,466.83,29.93,1.0
13:49:08.278,1789037348.278,466.83,30.02,1.0
13:49:08.358,1789037348.358,465.86,29.96,1.0
13:49:08.438,1789037348.438,466.35,29.97,1.0
13:49:08.518,1789037348.518,466.59,29.99,1.0
