iso,t_s,vDcInst,idc_units,iq_shed
13:20:37.561,1789035637.562,472.39,29.97,1.0
13:20:37.641,1789035637.642,473.36,30.05,1.0
13:20:37.721,1789035637.722,472.39,29.9,1.0
13:20:37.801,1789035637.802,472.39,30.0,1.0
13:20:37.881,1789035637.882,472.63,29.92,1.0
13:20:37.961,1789035637.962,471.67,29.98,1.0
13:20:38.041,1789035638.042,472.63,29.98,1.0
13:20:38.121,1789035638.122,472.87,29.94,1.0
13:20:38.201,1789035638.202,472.39,29.96,1.0
13:20:38.281,1789035638.282,472.87,29.95,1.0
13:20:38.361,1789035638.362,473.12,29.97,1.0
13:20:38.441,1789035638.442,472.63,29.83,1.0
13:20:38.521,1789035638.522,473.36,29.97,1.0
13:20:38.601,1789035638.602,472.39,29.91,1.0
13:20:38.681,1789035638.682,473.84,30.01,1.0
13:20:38.761,1789035638.762,473.12,29.95,1.0
13:20:38.841,1789035638.842,472.39,30.0,1.0
13:20:38.921,1789035638.922,474.08,29.96,1.0
13:20:39.001,1789035639.002,472.15,29.99,1.0
13:20:39.081,1789035639.082,472.87,29.93,1.0
13:20:39.161,1789035639.162,472.39,29.91,1.0
13:20:39.241,1789035639.242,472.39,30.05,1.0
13:20:39.321,1789035639.322,472.87,29.94,1.0
13:20:39.401,1789035639.402,472.39,29.96,1.0
13:20:39.481,1789035639.482,472.63,29.98,1.0
13:20:39.561,1789035639.562,473.36,29.89,1.0
13:20:39.641,1789035639.642,472.63,29.93,1.0
13:20:39.721,1789035639.722,473.12,29.99,1.0
13:20:39.801,1789035639.802,473.6,29.97,1.0
13:20:39.881,1789035639.882,473.36,30.0,1.0
13:20:39.961,1789035639.962,473.12,29.91,1.0
13:20:40.041,1789035640.042,472.87,29.97,1.0
13:20:40.121,1789035640.122,473.12,29.97,1.0
13:20:40.201,1789035640.202,473.12,29.99,1.0
13:20:40.281,1789035640.282,472.39,29.95,1.0
13:20:40.361,1789035640.362,472.39,29.97,1.0
13:20:40.441,1789035640.442,472.87,29.97,1.0
13:20:40.521,1789035640.522,471.91,29.96,1.0
13:20:40.601,1789035640.602,472.63,29.99,1.0
13:20:40.681,1789035640.682,472.15,29.84,1.0
13:20:40.761,1789035640.762,471.91,29.97,1.0
13:20:40.841,1789035640.842,472.39,29.99,1.0
13:20:40.921,1789035640.922,471.67,29.98,1.0
13:20:41.001,1789035641.002,472.39,29.97,1.0
13:20:41.081,1789035641.082,472.63,29.96,1.0
13:20:41.161,1789035641.162,472.63,30.0,1.0
13:20:41.241,1789035641.242,472.87,29.92,1.0
13:20:41.321,1789035641.322,472.87,29.96,1.0
13:20:41.401,1789035641.402,472.63,29.93,1.0
13:20:41.481,1789035641.482,473.12,30.04,1.0
13:20:41.561,1789035641.562,471.91,29.94,1.0
13:20:41.641,1789035641.642,472.15,29.96,1.0
13:20:41.721,1789035641.722,472.63,29.92,1.0
13:20:41.801,1789035641.802,472.15,29.98,1.0
13:20:41.881,1789035641.882,472.15,29.99,1.0
13:20:41.961,1789035641.962,472.39,29.95,1.0
13:20:42.041,1789035642.042,472.15,29.89,1.0
13:20:42.121,1789035642.122,471.67,29.94,1.0
13:20:42.201,1789035642.202,471.42,29.95,1.0
13:20:42.281,1789035642.282,471.67,29.95,1.0
13:20:42.361,1789035642.362,472.39,29.93,1.0
13:20:42.441,1789035642.442,472.63,30.0,1.0
13:20:42.521,1789035642.522,472.63,29.94,1.0
13:20:42.601,1789035642.602,472.63,29.93,1.0
13:20:42.681,1789035642.682,472.15,29.93,1.0
13:20:42.761,1789035642.762,473.12,29.97,1.0
13:20:42.841,1789035642.842,471.91,29.95,1.0
13:20:42.921,1789035642.922,472.63,29.99,1.0
13:20:43.001,1789035643.002,473.12,29.88,1.0
13:20:43.081,1789035643.082,472.15,29.94,1.0
13:20:43.161,1789035643.162,472.63,30.01,1.0
13:20:43.241,1789035643.242,472.39,29.93,1.0
13:20:43.321,1789035643.322,471.67,29.97,1.0
13:20:43.401,1789035643.402,473.12,29.93,1.0
13:20:43.481,1789035643.482,471.91,29.87,1.0
13:20:43.561,1789035643.562,472.39,29.96,1.0
13:20:43.641,1789035643.642,473.6,29.98,1.0
13:20:43.721,1789035643.722,472.63,30.0,1.0
13:20:43.801,1789035643.802,473.36,29.94,1.0
13:20:43.881,1789035643.882,472.15,29.94,1.0
13:20:43.961,1789035643.962,472.87,29.96,1.0
13:20:44.041,1789035644.042,472.87,29.97,1.0
13:20:44.121,1789035644.122,471.67,29.95,1.0
13:20:44.201,1789035644.202,472.15,29.98,1.0
13:20:44.281,1789035644.282,473.36,30.0,1.0
13:20:44.361,1789035644.362,472.39,29.84,1.0
13:20:44.441,1789035644.442,472.63,29.99,1.0
13:20:44.521,1789035644.522,472.63,29.88,1.0
13:20:44.601,1789035644.602,472.63,29.97,1.0
13:20:44.681,1789035644.682,473.36,29.92,1.0
13:20:44.761,1789035644.762,472.87,30.0,1.0
13:20:44.841,1789035644.842,473.36,29.96,1.0
13:20:44.921,1789035644.922,473.6,29.91,1.0
13:20:45.001,1789035645.002,473.12,29.9,1.0
13:20:45.081,1789035645.082,473.6,29.94,1.0
13:20:45.161,1789035645.162,472.39,29.92,1.0
13:20:45.241,1789035645.242,472.87,30.0,1.0
13:20:45.321,1789035645.322,473.12,29.92,1.0
13:20:45.401,1789035645.402,471.91,29.98,1.0
13:20:45.481,1789035645.482,472.63,29.94,1.0
13:20:45.561,1789035645.562,472.63,29.97,1.0
13:20:45.641,1789035645.642,472.63,29.97,1.0
13:20:45.721,1789035645.722,472.39,29.91,1.0
13:20:45.801,1789035645.802,472.39,29.96,1.0
13:20:45.881,1789035645.882,472.39,29.97,1.0
13:20:45.961,1789035645.962,473.12,29.92,1.0
13:20:46.041,1789035646.042,471.67,29.94,1.0
13:20:46.121,1789035646.122,472.39,29.95,1.0
13:20:46.201,1789035646.202,473.36,29.95,1.0
13:20:46.281,1789035646.282,472.39,29.96,1.0
13:20:46.361,1789035646.362,473.12,29.94,1.0
13:20:46.441,1789035646.442,472.39,29.91,1.0
13:20:46.521,1789035646.522,472.39,30.0,1.0
13:20:46.601,1789035646.602,473.36,29.94,1.0
13:20:46.681,1789035646.682,471.91,29.94,1.0
13:20:46.761,1789035646.762,472.63,29.96,1.0
13:20:46.841,1789035646.842,472.39,29.87,1.0
13:20:46.921,1789035646.922,472.39,30.02,1.0
13:20:47.001,1789035647.002,472.39,29.91,1.0
13:20:47.081,1789035647.082,472.39,29.9,1.0
13:20:47.161,1789035647.162,471.67,29.93,1.0
13:20:47.241,1789035647.242,472.15,29.96,1.0
13:20:47.321,1789035647.322,471.91,29.94,1.0
13:20:47.401,1789035647.402,472.15,29.97,1.0
13:20:47.481,1789035647.482,472.63,29.89,1.0
13:20:47.561,1789035647.562,472.63,29.95,1.0
13:20:47.641,1789035647.642,472.39,29.98,1.0
13:20:47.721,1789035647.722,472.15,30.0,1.0
13:20:47.801,1789035647.802,471.67,29.98,1.0
13:20:47.881,1789035647.882,472.87,29.96,1.0
13:20:47.961,1789035647.962,472.15,29.97,1.0
13:20:48.041,1789035648.042,472.15,29.89,1.0
13:20:48.121,1789035648.122,472.87,29.97,1.0
13:20:48.201,1789035648.202,471.67,29.95,1.0
13:20:48.281,1789035648.282,471.67,29.91,1.0
13:20:48.361,1789035648.362,472.63,30.0,1.0
13:20:48.441,1789035648.442,471.67,29.88,1.0
13:20:48.521,1789035648.522,472.63,29.98,1.0
13:20:48.601,1789035648.602,472.15,29.92,1.0
13:20:48.681,1789035648.682,471.91,29.96,1.0
13:20:48.761,1789035648.762,473.36,30.01,1.0
13:20:48.841,1789035648.842,473.36,29.97,1.0
13:20:48.921,1789035648.922,473.12,29.88,1.0
13:20:49.001,1789035649.002,472.87,29.98,1.0
13:20:49.081,1789035649.082,472.15,29.93,1.0
13:20:49.161,1789035649.162,473.12,29.97,1.0
13:20:49.241,1789035649.242,472.15,29.99,1.0
13:20:49.321,1789035649.322,472.87,29.96,1.0
13:20:49.401,1789035649.402,472.63,29.91,1.0
13:20:49.481,1789035649.482,472.39,30.02,1.0
13:20:49.561,1789035649.562,472.87,29.92,1.0
13:20:49.641,1789035649.642,472.63,29.94,1.0
13:20:49.721,1789035649.722,472.63,29.94,1.0
13:20:49.801,1789035649.802,472.87,29.9,1.0
13:20:49.881,1789035649.882,472.39,29.94,1.0
13:20:49.961,1789035649.962,473.12,29.97,1.0
13:20:50.041,1789035650.042,473.84,29.96,1.0
13:20:50.121,1789035650.122,472.87,29.92,1.0
13:20:50.201,1789035650.202,473.84,29.95,1.0
13:20:50.281,1789035650.282,472.87,29.86,1.0
13:20:50.361,1789035650.362,472.87,29.97,1.0
13:20:50.441,1789035650.442,473.36,29.98,1.0
13:20:50.521,1789035650.522,471.67,29.95,1.0
13:20:50.601,1789035650.602,472.63,29.94,1.0
13:20:50.681,1789035650.682,473.6,29.96,1.0
13:20:50.761,1789035650.762,472.39,29.93,1.0
13:20:50.841,1789035650.842,472.39,29.98,1.0
13:20:50.921,1789035650.922,472.63,29.94,1.0
