iso,t_s,vDcInst,idc_units,iq_shed
14:44:29.032,1789040669.033,470.21,27.91,1.0
14:44:29.112,1789040669.113,468.76,27.92,1.0
14:44:29.192,1789040669.193,470.94,27.95,1.0
14:44:29.272,1789040669.273,470.7,27.77,1.0
14:44:29.352,1789040669.353,471.42,27.82,1.0
14:44:29.432,1789040669.433,471.42,27.78,1.0
14:44:29.512,1789040669.513,469.73,27.78,1.0
14:44:29.592,1789040669.593,471.67,27.77,1.0
14:44:29.672,1789040669.673,471.42,27.75,1.0
14:44:29.752,1789040669.753,471.91,27.74,1.0
14:44:29.832,1789040669.833,471.91,27.69,1.0
14:44:29.912,1789040669.913,472.39,27.7,1.0
14:44:29.992,1789040669.993,472.63,27.67,1.0
14:44:30.072,1789040670.073,472.15,27.59,1.0
14:44:30.152,1789040670.153,473.12,27.47,1.0
14:44:30.232,1789040670.233,473.12,27.45,1.0
14:44:30.312,1789040670.313,473.12,27.44,1.0
14:44:30.392,1789040670.393,472.39,27.4,1.0
14:44:30.472,1789040670.473,473.36,27.42,1.0
14:44:30.552,1789040670.553,473.12,27.37,1.0
14:44:30.632,1789040670.633,471.91,27.38,1.0
14:44:30.712,1789040670.713,473.6,27.38,1.0
14:44:30.792,1789040670.793,473.6,27.38,1.0
14:44:30.872,1789040670.873,473.36,27.16,1.0
14:44:30.952,1789040670.953,474.32,27.14,1.0
14:44:31.032,1789040671.033,474.57,27.15,1.0
14:44:31.112,1789040671.113,475.29,27.13,1.0
14:44:31.192,1789040671.193,474.57,27.04,1.0
14:44:31.272,1789040671.273,475.05,26.97,1.0
14:44:31.352,1789040671.353,475.05,27.06,1.0
14:44:31.432,1789040671.433,474.81,27.03,1.0
14:44:31.512,1789040671.513,473.84,26.89,1.0
14:44:31.592,1789040671.593,475.29,27.03,1.0
14:44:31.672,1789040671.673,472.87,27.02,1.0
14:44:31.752,1789040671.753,474.57,27.12,1.0
14:44:31.832,1789040671.833,474.81,27.1,1.0
14:44:31.912,1789040671.913,474.32,27.15,1.0
14:44:31.992,1789040671.993,474.32,27.15,1.0
14:44:32.072,1789040672.073,474.32,27.11,1.0
14:44:32.152,1789040672.153,474.32,27.21,1.0
14:44:32.232,1789040672.233,473.12,27.11,1.0
14:44:32.312,1789040672.313,474.08,27.19,1.0
14:44:32.392,1789040672.393,473.6,27.14,1.0
14:44:32.472,1789040672.473,474.57,27.09,1.0
14:44:32.552,1789040672.553,474.57,27.01,1.0
14:44:32.632,1789040672.633,475.29,27.06,1.0
14:44:32.712,1789040672.713,474.81,26.97,1.0
14:44:32.792,1789040672.793,474.32,27.02,1.0
14:44:32.872,1789040672.873,475.53,27.02,1.0
14:44:32.952,1789040672.953,474.32,26.94,1.0
14:44:33.032,1789040673.033,474.57,26.95,1.0
14:44:33.112,1789040673.113,473.84,26.92,1.0
14:44:33.192,1789040673.193,475.53,26.99,1.0
14:44:33.272,1789040673.273,473.36,26.98,1.0
14:44:33.352,1789040673.353,473.84,27.11,1.0
14:44:33.432,1789040673.433,475.05,27.11,1.0
14:44:33.512,1789040673.513,474.32,27.2,1.0
14:44:33.592,1789040673.593,474.81,27.2,1.0
14:44:33.672,1789040673.673,473.6,27.16,1.0
14:44:33.752,1789040673.753,473.84,27.18,1.0
14:44:33.832,1789040673.833,473.36,27.24,1.0
14:44:33.912,1789040673.913,473.36,27.15,1.0
14:44:33.992,1789040673.993,472.87,27.2,1.0
14:44:34.072,1789040674.073,472.87,27.2,1.0
14:44:34.152,1789040674.153,473.6,27.33,1.0
14:44:34.232,1789040674.233,473.6,27.43,1.0
14:44:34.312,1789040674.313,473.36,27.45,1.0
14:44:34.392,1789040674.393,473.36,27.44,1.0
14:44:34.472,1789040674.473,471.91,27.42,1.0
14:44:34.552,1789040674.553,471.91,27.49,1.0
14:44:34.632,1789040674.633,472.39,27.43,1.0
14:44:34.712,1789040674.713,471.42,27.51,1.0
14:44:34.792,1789040674.793,472.63,27.56,1.0
14:44:34.872,1789040674.873,470.94,27.57,1.0
14:44:34.952,1789040674.953,470.46,27.7,1.0
14:44:35.032,1789040675.033,470.21,27.76,1.0
14:44:35.112,1789040675.113,469.49,27.73,1.0
14:44:35.192,1789040675.193,470.21,27.86,1.0
14:44:35.272,1789040675.273,471.42,27.85,1.0
14:44:35.352,1789040675.353,470.7,27.85,1.0
14:44:35.432,1789040675.433,470.21,27.91,1.0
14:44:35.512,1789040675.513,469.97,27.92,1.0
14:44:35.592,1789040675.593,469.73,27.94,1.0
14:44:35.672,1789040675.673,469.73,27.85,1.0
14:44:35.752,1789040675.753,471.18,27.82,1.0
14:44:35.832,1789040675.833,471.18,27.72,1.0
14:44:35.912,1789040675.913,471.67,27.77,1.0
14:44:35.992,1789040675.993,471.42,27.7,1.0
14:44:36.072,1789040676.073,470.7,27.74,1.0
14:44:36.152,1789040676.153,471.18,27.7,1.0
14:44:36.232,1789040676.233,471.42,27.73,1.0
14:44:36.312,1789040676.313,470.94,27.72,1.0
14:44:36.392,1789040676.393,471.67,27.67,1.0
14:44:36.472,1789040676.473,471.67,27.72,1.0
14:44:36.552,1789040676.553,470.21,27.86,1.0
14:44:36.632,1789040676.633,469.01,27.89,1.0
14:44:36.712,1789040676.713,469.49,27.91,1.0
14:44:36.792,1789040676.793,470.46,27.95,1.0
14:44:36.872,1789040676.873,469.49,27.89,1.0
14:44:36.952,1789040676.953,470.21,27.93,1.0
14:44:37.032,1789040677.033,469.49,27.95,1.0
14:44:37.112,1789040677.113,469.97,27.93,1.0
14:44:37.192,1789040677.193,468.76,28.02,1.0
14:44:37.272,1789040677.273,470.94,27.94,1.0
14:44:37.352,1789040677.353,471.18,27.83,1.0
14:44:37.432,1789040677.433,471.18,27.85,1.0
14:44:37.512,1789040677.513,470.7,27.76,1.0
14:44:37.592,1789040677.593,470.46,27.78,1.0
14:44:37.672,1789040677.673,470.21,27.7,1.0
14:44:37.752,1789040677.753,472.39,27.79,1.0
14:44:37.832,1789040677.833,471.67,27.7,1.0
14:44:37.912,1789040677.913,472.15,27.76,1.0
14:44:37.992,1789040677.993,471.42,27.74,1.0
14:44:38.072,1789040678.073,471.91,27.69,1.0
14:44:38.152,1789040678.153,471.67,27.58,1.0
14:44:38.232,1789040678.233,472.39,27.47,1.0
14:44:38.312,1789040678.313,472.87,27.51,1.0
14:44:38.392,1789040678.393,472.63,27.41,1.0
14:44:38.472,1789040678.473,473.36,27.43,1.0
14:44:38.552,1789040678.553,472.63,27.4,1.0
14:44:38.632,1789040678.633,472.87,27.36,1.0
14:44:38.712,1789040678.713,471.67,27.4,1.0
14:44:38.792,1789040678.793,473.12,27.4,1.0
14:44:38.872,1789040678.873,475.29,27.32,1.0
14:44:38.952,1789040678.953,474.32,27.2,1.0
14:44:39.032,1789040679.033,475.05,27.08,1.0
14:44:39.112,1789040679.113,475.05,27.09,1.0
14:44:39.192,1789040679.193,474.81,27.13,1.0
14:44:39.272,1789040679.273,474.81,27.04,1.0
14:44:39.352,1789040679.353,474.57,26.97,1.0
14:44:39.432,1789040679.433,474.32,27.07,1.0
14:44:39.512,1789040679.513,473.84,27.0,1.0
14:44:39.592,1789040679.593,474.32,27.0,1.0
14:44:39.672,1789040679.673,474.81,26.96,1.0
14:44:39.752,1789040679.753,472.63,27.04,1.0
14:44:39.832,1789040679.833,473.84,27.2,1.0
14:44:39.912,1789040679.913,473.6,27.12,1.0
14:44:39.992,1789040679.993,474.57,27.26,1.0
14:44:40.072,1789040680.073,474.08,27.2,1.0
14:44:40.152,1789040680.153,472.63,27.16,1.0
14:44:40.232,1789040680.233,473.84,27.21,1.0
14:44:40.312,1789040680.313,472.87,27.16,1.0
14:44:40.392,1789040680.393,473.84,27.18,1.0
14:44:40.472,1789040680.473,472.63,27.17,1.0
14:44:40.552,1789040680.553,472.63,27.3,1.0
14:44:40.632,1789040680.633,472.39,27.34,1.0
14:44:40.712,1789040680.713,473.84,27.5,1.0
14:44:40.792,1789040680.793,472.63,27.35,1.0
14:44:40.872,1789040680.873,471.91,27.56,1.0
14:44:40.952,1789040680.953,471.91,27.44,1.0
14:44:41.032,1789040681.033,472.15,27.56,1.0
14:44:41.112,1789040681.113,471.67,27.48,1.0
14:44:41.192,1789040681.193,473.12,27.59,1.0
14:44:41.272,1789040681.273,471.18,27.5,1.0
14:44:41.352,1789040681.353,471.67,27.7,1.0
14:44:41.432,1789040681.433,470.21,27.72,1.0
14:44:41.512,1789040681.513,471.18,27.8,1.0
14:44:41.592,1789040681.593,470.94,27.87,1.0
14:44:41.672,1789040681.673,469.97,27.77,1.0
14:44:41.752,1789040681.753,471.42,27.91,1.0
14:44:41.832,1789040681.833,469.97,27.86,1.0
14:44:41.912,1789040681.913,470.21,27.92,1.0
14:44:41.992,1789040681.993,469.25,27.89,1.0
14:44:42.072,1789040682.073,469.73,27.9,1.0
14:44:42.152,1789040682.153,471.91,27.93,1.0
14:44:42.232,1789040682.233,471.18,27.7,1.0
14:44:42.312,1789040682.313,471.42,27.78,1.0
14:44:42.392,1789040682.393,471.18,27.71,1.0
14:44:42.472,1789040682.473,471.42,27.74,1.0
14:44:42.552,1789040682.553,470.94,27.7,1.0
14:44:42.632,1789040682.633,470.46,27.73,1.0
14:44:42.712,1789040682.713,472.39,27.72,1.0
14:44:42.792,1789040682.793,471.67,27.65,1.0
14:44:42.872,1789040682.873,471.42,27.67,1.0
14:44:42.952,1789040682.953,472.87,27.67,1.0
14:44:43.032,1789040683.033,472.39,27.43,1.0
14:44:43.112,1789040683.113,472.15,27.5,1.0
14:44:43.192,1789040683.193,471.67,27.42,1.0
14:44:43.272,1789040683.273,473.6,27.46,1.0
14:44:43.352,1789040683.353,473.12,27.37,1.0
14:44:43.432,1789040683.433,473.36,27.4,1.0
14:44:43.512,1789040683.513,472.87,27.34,1.0
14:44:43.592,1789040683.593,472.87,27.38,1.0
14:44:43.672,1789040683.673,471.91,27.4,1.0
14:44:43.752,1789040683.753,472.63,27.35,1.0
14:44:43.832,1789040683.833,473.12,27.53,1.0
14:44:43.912,1789040683.913,471.42,27.48,1.0
14:44:43.992,1789040683.993,472.87,27.56,1.0
14:44:44.072,1789040684.073,472.39,27.53,1.0
14:44:44.152,1789040684.153,471.67,27.51,1.0
14:44:44.232,1789040684.233,471.18,27.55,1.0
14:44:44.312,1789040684.313,471.67,27.59,1.0
14:44:44.392,1789040684.393,470.94,27.59,1.0
14:44:44.472,1789040684.473,472.15,27.6,1.0
