iso,t_s,vDcInst,idc_units,iq_shed
14:47:21.954,1789040841.955,472.63,27.15,1.0
14:47:22.034,1789040842.035,470.94,27.12,1.0
14:47:22.114,1789040842.115,472.15,27.07,1.0
14:47:22.194,1789040842.195,472.63,27.09,1.0
14:47:22.274,1789040842.275,472.39,27.08,1.0
14:47:22.354,1789040842.355,473.36,27.01,1.0
14:47:22.434,1789040842.435,473.84,26.83,1.0
14:47:22.514,1789040842.515,473.6,26.89,1.0
14:47:22.594,1789040842.595,473.36,26.79,1.0
14:47:22.674,1789040842.675,474.08,26.8,1.0
14:47:22.754,1789040842.755,473.6,26.78,1.0
14:47:22.834,1789040842.835,473.84,26.76,1.0
14:47:22.914,1789040842.915,473.6,26.7,1.0
14:47:22.994,1789040842.995,473.6,26.7,1.0
14:47:23.074,1789040843.075,473.6,26.67,1.0
14:47:23.154,1789040843.155,472.39,26.78,1.0
14:47:23.234,1789040843.235,473.6,26.85,1.0
14:47:23.314,1789040843.315,472.87,26.92,1.0
14:47:23.394,1789040843.395,473.12,26.87,1.0
14:47:23.474,1789040843.475,473.6,26.87,1.0
14:47:23.554,1789040843.555,473.36,26.89,1.0
14:47:23.634,1789040843.635,472.87,26.9,1.0
14:47:23.714,1789040843.715,473.36,26.93,1.0
14:47:23.794,1789040843.795,473.12,26.94,1.0
14:47:23.874,1789040843.875,471.91,26.87,1.0
14:47:23.954,1789040843.955,473.6,26.87,1.0
14:47:24.034,1789040844.035,473.36,26.74,1.0
14:47:24.114,1789040844.115,472.87,26.77,1.0
14:47:24.194,1789040844.195,473.36,26.77,1.0
14:47:24.274,1789040844.275,473.6,26.69,1.0
14:47:24.354,1789040844.355,474.32,26.72,1.0
14:47:24.434,1789040844.435,474.81,26.65,1.0
14:47:24.514,1789040844.515,473.6,26.66,1.0
14:47:24.594,1789040844.595,475.29,26.67,1.0
14:47:24.674,1789040844.675,473.6,26.68,1.0
14:47:24.754,1789040844.755,473.36,26.7,1.0
14:47:24.834,1789040844.835,473.12,26.89,1.0
14:47:24.914,1789040844.915,473.6,26.86,1.0
14:47:24.994,1789040844.995,473.12,26.92,1.0
14:47:25.074,1789040845.075,471.91,26.85,1.0
14:47:25.154,1789040845.155,472.87,26.91,1.0
14:47:25.234,1789040845.235,473.36,26.84,1.0
14:47:25.314,1789040845.315,471.42,26.96,1.0
14:47:25.394,1789040845.395,473.6,26.94,1.0
14:47:25.474,1789040845.475,472.63,26.91,1.0
14:47:25.554,1789040845.555,471.67,26.96,1.0
14:47:25.634,1789040845.635,472.63,27.18,1.0
14:47:25.714,1789040845.715,472.87,27.1,1.0
14:47:25.794,1789040845.795,472.15,27.18,1.0
14:47:25.874,1789040845.875,471.67,27.16,1.0
14:47:25.954,1789040845.955,471.42,27.24,1.0
14:47:26.034,1789040846.035,469.49,27.22,1.0
14:47:26.114,1789040846.115,471.42,27.27,1.0
14:47:26.194,1789040846.195,470.46,27.27,1.0
14:47:26.274,1789040846.275,470.21,27.27,1.0
14:47:26.354,1789040846.355,471.67,27.38,1.0
14:47:26.434,1789040846.435,469.97,27.39,1.0
14:47:26.514,1789040846.515,470.46,27.5,1.0
14:47:26.594,1789040846.595,469.97,27.57,1.0
14:47:26.674,1789040846.675,469.25,27.54,1.0
14:47:26.754,1789040846.755,469.25,27.62,1.0
14:47:26.834,1789040846.835,469.73,27.58,1.0
14:47:26.914,1789040846.915,468.28,27.59,1.0
14:47:26.994,1789040846.995,469.01,27.61,1.0
14:47:27.074,1789040847.075,470.94,27.64,1.0
14:47:27.154,1789040847.155,470.46,27.59,1.0
14:47:27.234,1789040847.235,469.49,27.53,1.0
14:47:27.314,1789040847.315,469.25,27.55,1.0
14:47:27.394,1789040847.395,470.46,27.49,1.0
14:47:27.474,1789040847.475,469.49,27.53,1.0
14:47:27.554,1789040847.555,470.7,27.46,1.0
14:47:27.634,1789040847.635,470.21,27.41,1.0
14:47:27.714,1789040847.715,469.49,27.42,1.0
14:47:27.794,1789040847.795,469.73,27.52,1.0
14:47:27.874,1789040847.875,470.94,27.43,1.0
14:47:27.954,1789040847.955,469.49,27.37,1.0
14:47:28.034,1789040848.035,468.28,27.56,1.0
14:47:28.114,1789040848.115,469.25,27.62,1.0
14:47:28.194,1789040848.195,468.52,27.62,1.0
14:47:28.274,1789040848.275,469.49,27.64,1.0
14:47:28.354,1789040848.355,469.73,27.65,1.0
14:47:28.434,1789040848.435,469.01,27.61,1.0
14:47:28.514,1789040848.515,468.28,27.65,1.0
14:47:28.594,1789040848.595,468.52,27.69,1.0
14:47:28.674,1789040848.675,468.76,27.71,1.0
14:47:28.754,1789040848.755,468.76,27.72,1.0
14:47:28.834,1789040848.835,469.49,27.62,1.0
14:47:28.914,1789040848.915,470.7,27.57,1.0
14:47:28.994,1789040848.995,469.49,27.59,1.0
14:47:29.074,1789040849.075,471.18,27.5,1.0
14:47:29.154,1789040849.155,470.21,27.53,1.0
14:47:29.234,1789040849.235,469.97,27.43,1.0
14:47:29.314,1789040849.315,469.49,27.4,1.0
14:47:29.394,1789040849.395,469.97,27.48,1.0
14:47:29.474,1789040849.475,469.73,27.5,1.0
14:47:29.554,1789040849.555,470.21,27.42,1.0
14:47:29.634,1789040849.635,472.15,27.29,1.0
14:47:29.714,1789040849.715,472.87,27.27,1.0
14:47:29.794,1789040849.795,472.39,27.18,1.0
14:47:29.874,1789040849.875,471.67,27.18,1.0
14:47:29.954,1789040849.955,471.18,27.15,1.0
14:47:30.034,1789040850.035,471.42,27.17,1.0
14:47:30.114,1789040850.115,471.91,27.13,1.0
14:47:30.194,1789040850.195,472.87,27.07,1.0
14:47:30.274,1789040850.275,472.15,27.08,1.0
14:47:30.354,1789040850.355,472.15,27.02,1.0
14:47:30.434,1789040850.435,473.36,27.04,1.0
14:47:30.514,1789040850.515,473.84,26.85,1.0
14:47:30.594,1789040850.595,473.12,26.81,1.0
14:47:30.674,1789040850.675,473.84,26.79,1.0
14:47:30.754,1789040850.755,473.12,26.75,1.0
14:47:30.834,1789040850.835,474.08,26.78,1.0
14:47:30.914,1789040850.915,473.36,26.78,1.0
14:47:30.994,1789040850.995,473.36,26.71,1.0
14:47:31.074,1789040851.075,473.36,26.73,1.0
14:47:31.154,1789040851.155,474.32,26.63,1.0
14:47:31.234,1789040851.235,472.15,26.79,1.0
14:47:31.314,1789040851.315,473.12,26.86,1.0
14:47:31.394,1789040851.395,472.63,26.87,1.0
