iso,t_s,vDcInst,idc_units,iq_shed
16:46:28.013,1789047988.014,493.67,8.53,0.9999
16:46:28.093,1789047988.094,494.63,8.51,0.9999
16:46:28.173,1789047988.174,493.18,8.51,0.9999
16:46:28.253,1789047988.254,494.63,8.5,0.9999
16:46:28.333,1789047988.334,494.39,8.5,0.9999
16:46:28.413,1789047988.414,493.42,8.52,0.9999
16:46:28.493,1789047988.494,494.39,8.5,0.9999
16:46:28.573,1789047988.574,495.6,8.45,0.9999
16:46:28.653,1789047988.654,495.84,8.36,0.9999
16:46:28.733,1789047988.734,495.6,8.37,0.9999
16:46:28.813,1789047988.814,495.84,8.36,0.9999
16:46:28.893,1789047988.894,497.05,8.35,0.9999
16:46:28.973,1789047988.974,494.39,8.36,0.9999
16:46:29.053,1789047989.054,496.08,8.35,0.9999
16:46:29.133,1789047989.134,496.57,8.34,0.9999
16:46:29.213,1789047989.214,495.12,8.36,0.9999
16:46:29.293,1789047989.294,495.6,8.35,0.9999
16:46:29.373,1789047989.374,494.87,8.38,0.9999
16:46:29.453,1789047989.454,495.36,8.47,0.9999
16:46:29.533,1789047989.534,494.87,8.47,0.9999
16:46:29.613,1789047989.614,494.87,8.47,0.9999
16:46:29.693,1789047989.694,495.36,8.47,0.9999
16:46:29.773,1789047989.774,494.63,8.48,0.9999
16:46:29.853,1789047989.854,494.87,8.47,0.9999
16:46:29.933,1789047989.934,495.6,8.47,0.9999
16:46:30.013,1789047990.014,493.67,8.48,0.9999
16:46:30.093,1789047990.094,494.39,8.48,0.9999
16:46:30.173,1789047990.174,493.42,8.5,0.9999
16:46:30.253,1789047990.254,491.97,8.65,0.9999
16:46:30.333,1789047990.334,493.18,8.6,0.9999
16:46:30.413,1789047990.414,493.67,8.59,0.9999
16:46:30.493,1789047990.494,492.46,8.62,0.9999
16:46:30.573,1789047990.574,492.94,8.63,0.9999
16:46:30.653,1789047990.654,493.18,8.62,0.9999
16:46:30.733,1789047990.734,492.21,8.64,0.9999
16:46:30.813,1789047990.814,493.42,8.64,0.9999
16:46:30.893,1789047990.894,493.18,8.63,0.9999
16:46:30.973,1789047990.974,493.91,8.63,0.9999
16:46:31.053,1789047991.054,494.39,8.51,0.9999
16:46:31.133,1789047991.134,494.63,8.51,0.9999
16:46:31.213,1789047991.214,494.87,8.51,0.9999
16:46:31.293,1789047991.294,494.39,8.51,0.9999
16:46:31.373,1789047991.374,494.39,8.51,0.9999
16:46:31.453,1789047991.454,495.12,8.5,0.9999
16:46:31.533,1789047991.534,493.67,8.51,0.9999
16:46:31.613,1789047991.614,494.63,8.5,0.9999
16:46:31.693,1789047991.694,494.87,8.48,0.9999
16:46:31.773,1789047991.774,491.97,8.53,0.9999
16:46:31.853,1789047991.854,492.7,8.64,0.9999
16:46:31.933,1789047991.934,493.67,8.61,0.9999
16:46:32.013,1789047992.014,492.21,8.64,0.9999
16:46:32.093,1789047992.094,492.7,8.63,0.9999
16:46:32.173,1789047992.174,493.42,8.63,0.9999
16:46:32.253,1789047992.254,491.97,8.65,0.9999
16:46:32.333,1789047992.334,492.7,8.64,0.9999
16:46:32.413,1789047992.414,493.67,8.64,0.9999
16:46:32.493,1789047992.494,491.97,8.64,0.9999
16:46:32.573,1789047992.574,493.91,8.65,0.9999
16:46:32.653,1789047992.654,494.63,8.52,0.9999
16:46:32.733,1789047992.734,493.42,8.52,0.9999
16:46:32.813,1789047992.814,493.91,8.52,0.9999
16:46:32.893,1789047992.894,494.39,8.52,0.9999
16:46:32.973,1789047992.974,494.15,8.54,0.9999
16:46:33.053,1789047993.054,494.87,8.52,0.9999
16:46:33.133,1789047993.134,494.87,8.49,0.9999
16:46:33.213,1789047993.214,495.36,8.5,0.9999
16:46:33.293,1789047993.294,493.91,8.5,0.9999
16:46:33.373,1789047993.374,495.84,8.49,0.9999
16:46:33.453,1789047993.454,495.6,8.39,0.9999
16:46:33.533,1789047993.534,494.63,8.37,0.9999
16:46:33.613,1789047993.614,495.36,8.37,0.9999
16:46:33.693,1789047993.694,495.6,8.37,0.9999
16:46:33.773,1789047993.774,495.36,8.38,0.9999
16:46:33.853,1789047993.854,495.36,8.36,0.9999
16:46:33.933,1789047993.934,495.84,8.34,0.9999
16:46:34.013,1789047994.014,496.08,8.35,0.9999
16:46:34.093,1789047994.094,495.36,8.37,0.9999
16:46:34.173,1789047994.174,495.36,8.35,0.9999
16:46:34.253,1789047994.254,494.39,8.43,0.9999
16:46:34.333,1789047994.334,493.42,8.47,0.9999
16:46:34.413,1789047994.414,494.39,8.47,0.9999
16:46:34.493,1789047994.494,494.87,8.46,0.9999
16:46:34.573,1789047994.574,493.42,8.47,0.9999
16:46:34.653,1789047994.654,494.15,8.47,0.9999
16:46:34.733,1789047994.734,493.91,8.47,0.9999
16:46:34.813,1789047994.814,494.39,8.48,0.9999
16:46:34.893,1789047994.894,494.39,8.47,0.9999
16:46:34.973,1789047994.974,495.36,8.49,0.9999
16:46:35.053,1789047995.054,497.05,8.4,0.9999
16:46:35.133,1789047995.134,495.6,8.34,0.9999
16:46:35.213,1789047995.214,495.6,8.36,0.9999
16:46:35.293,1789047995.294,496.32,8.36,0.9999
16:46:35.373,1789047995.374,494.39,8.36,0.9999
16:46:35.453,1789047995.454,496.08,8.36,0.9999
16:46:35.533,1789047995.534,496.32,8.33,0.9999
16:46:35.613,1789047995.614,495.84,8.34,0.9999
16:46:35.693,1789047995.694,496.08,8.34,0.9999
16:46:35.773,1789047995.774,495.84,8.35,0.9999
16:46:35.853,1789047995.854,494.87,8.4,0.9999
16:46:35.933,1789047995.934,493.67,8.47,0.9999
16:46:36.013,1789047996.014,494.87,8.47,0.9999
16:46:36.093,1789047996.094,495.36,8.45,0.9999
16:46:36.173,1789047996.174,493.18,8.47,0.9999
16:46:36.253,1789047996.254,494.15,8.47,0.9999
16:46:36.333,1789047996.334,494.63,8.48,0.9999
16:46:36.413,1789047996.414,493.42,8.48,0.9999
16:46:36.493,1789047996.494,494.39,8.47,0.9999
16:46:36.573,1789047996.574,494.15,8.47,0.9999
16:46:36.653,1789047996.654,492.21,8.54,0.9999
16:46:36.733,1789047996.734,492.46,8.64,0.9999
16:46:36.813,1789047996.814,493.18,8.61,0.9999
16:46:36.893,1789047996.894,492.94,8.62,0.9999
16:46:36.973,1789047996.974,493.18,8.63,0.9999
16:46:37.053,1789047997.054,493.18,8.62,0.9999
16:46:37.133,1789047997.134,493.18,8.63,0.9999
16:46:37.213,1789047997.214,493.18,8.64,0.9999
16:46:37.293,1789047997.294,493.18,8.63,0.9999
16:46:37.373,1789047997.374,493.18,8.64,0.9999
16:46:37.453,1789047997.454,491.01,8.68,0.9999
16:46:37.533,1789047997.534,491.49,8.81,0.9999
16:46:37.613,1789047997.614,491.73,8.78,0.9999
16:46:37.693,1789047997.694,491.25,8.79,0.9999
