iso,t_s,vDcInst,idc_units,iq_shed
14:48:29.548,1789040909.549,473.36,26.74,1.0
14:48:29.628,1789040909.629,472.39,26.77,1.0
14:48:29.708,1789040909.709,472.15,26.69,1.0
14:48:29.788,1789040909.789,472.15,26.73,1.0
14:48:29.868,1789040909.869,470.94,26.76,1.0
14:48:29.948,1789040909.949,472.39,26.93,1.0
14:48:30.028,1789040910.029,471.18,26.86,1.0
14:48:30.108,1789040910.109,472.15,26.96,1.0
14:48:30.188,1789040910.189,472.87,26.85,1.0
14:48:30.268,1789040910.269,472.15,26.97,1.0
14:48:30.348,1789040910.349,472.87,26.94,1.0
14:48:30.428,1789040910.429,472.63,26.95,1.0
14:48:30.508,1789040910.509,472.87,26.91,1.0
14:48:30.588,1789040910.589,472.15,26.96,1.0
14:48:30.668,1789040910.669,473.12,26.93,1.0
14:48:30.748,1789040910.749,473.12,26.83,1.0
14:48:30.828,1789040910.829,473.12,26.75,1.0
14:48:30.908,1789040910.909,471.91,26.72,1.0
14:48:30.988,1789040910.989,472.87,26.71,1.0
14:48:31.068,1789040911.069,472.63,26.73,1.0
14:48:31.148,1789040911.149,473.6,26.7,1.0
14:48:31.228,1789040911.229,472.15,26.7,1.0
14:48:31.308,1789040911.309,472.87,26.74,1.0
14:48:31.388,1789040911.389,473.36,26.7,1.0
14:48:31.468,1789040911.469,472.87,26.68,1.0
14:48:31.548,1789040911.549,473.12,26.82,1.0
14:48:31.628,1789040911.629,472.63,26.85,1.0
14:48:31.708,1789040911.709,471.91,26.88,1.0
14:48:31.788,1789040911.789,473.36,26.91,1.0
14:48:31.868,1789040911.869,472.15,26.92,1.0
14:48:31.948,1789040911.949,472.39,26.89,1.0
14:48:32.028,1789040912.029,471.67,26.89,1.0
14:48:32.108,1789040912.109,471.18,26.94,1.0
14:48:32.188,1789040912.189,471.67,26.97,1.0
14:48:32.268,1789040912.269,470.46,27.0,1.0
14:48:32.348,1789040912.349,470.7,27.11,1.0
14:48:32.428,1789040912.429,471.67,27.22,1.0
14:48:32.508,1789040912.509,469.97,27.15,1.0
14:48:32.588,1789040912.589,471.18,27.22,1.0
14:48:32.668,1789040912.669,470.7,27.2,1.0
14:48:32.748,1789040912.749,470.94,27.27,1.0
14:48:32.828,1789040912.829,470.21,27.22,1.0
14:48:32.908,1789040912.909,469.49,27.31,1.0
14:48:32.988,1789040912.989,470.21,27.28,1.0
14:48:33.068,1789040913.069,470.7,27.35,1.0
14:48:33.148,1789040913.149,470.94,27.16,1.0
14:48:33.228,1789040913.229,471.42,27.14,1.0
14:48:33.308,1789040913.309,471.67,27.17,1.0
14:48:33.388,1789040913.389,470.7,27.07,1.0
14:48:33.468,1789040913.469,471.18,27.14,1.0
14:48:33.548,1789040913.549,472.39,27.13,1.0
14:48:33.628,1789040913.629,471.67,27.07,1.0
14:48:33.708,1789040913.709,471.67,27.07,1.0
14:48:33.788,1789040913.789,471.42,27.15,1.0
14:48:33.868,1789040913.869,472.63,26.99,1.0
14:48:33.948,1789040913.949,472.87,26.97,1.0
14:48:34.028,1789040914.029,471.42,26.85,1.0
14:48:34.108,1789040914.109,473.36,26.85,1.0
14:48:34.188,1789040914.189,472.87,26.78,1.0
14:48:34.268,1789040914.269,473.12,26.8,1.0
14:48:34.348,1789040914.349,474.08,26.78,1.0
14:48:34.428,1789040914.429,472.87,26.74,1.0
14:48:34.508,1789040914.509,474.57,26.72,1.0
14:48:34.588,1789040914.589,472.63,26.72,1.0
14:48:34.668,1789040914.669,472.63,26.74,1.0
14:48:34.748,1789040914.749,473.84,26.81,1.0
14:48:34.828,1789040914.829,472.15,26.84,1.0
14:48:34.908,1789040914.909,471.91,26.89,1.0
14:48:34.988,1789040914.989,472.63,26.91,1.0
14:48:35.068,1789040915.069,471.18,26.92,1.0
14:48:35.148,1789040915.149,472.15,26.94,1.0
14:48:35.228,1789040915.229,471.42,26.88,1.0
14:48:35.308,1789040915.309,472.15,26.98,1.0
14:48:35.388,1789040915.389,472.15,26.92,1.0
14:48:35.468,1789040915.469,470.94,27.02,1.0
14:48:35.548,1789040915.549,471.18,27.03,1.0
14:48:35.628,1789040915.629,471.42,27.17,1.0
14:48:35.708,1789040915.709,471.42,27.19,1.0
14:48:35.788,1789040915.789,470.7,27.19,1.0
14:48:35.868,1789040915.869,469.73,27.2,1.0
14:48:35.948,1789040915.949,469.49,27.3,1.0
14:48:36.028,1789040916.029,469.73,27.26,1.0
14:48:36.108,1789040916.109,469.97,27.3,1.0
14:48:36.188,1789040916.189,469.97,27.25,1.0
14:48:36.268,1789040916.269,471.18,27.36,1.0
14:48:36.348,1789040916.349,470.7,27.24,1.0
14:48:36.428,1789040916.429,470.7,27.16,1.0
14:48:36.508,1789040916.509,472.39,27.15,1.0
14:48:36.588,1789040916.589,471.67,27.07,1.0
14:48:36.668,1789040916.669,471.67,27.09,1.0
14:48:36.748,1789040916.749,470.94,27.1,1.0
14:48:36.828,1789040916.829,471.42,27.1,1.0
14:48:36.908,1789040916.909,471.18,27.04,1.0
14:48:36.988,1789040916.989,471.91,27.13,1.0
14:48:37.068,1789040917.069,472.15,27.06,1.0
14:48:37.148,1789040917.149,472.87,27.01,1.0
14:48:37.228,1789040917.229,473.12,26.82,1.0
14:48:37.308,1789040917.309,472.39,26.89,1.0
14:48:37.388,1789040917.389,473.84,26.82,1.0
14:48:37.468,1789040917.469,473.84,26.79,1.0
14:48:37.548,1789040917.549,473.6,26.76,1.0
14:48:37.628,1789040917.629,472.63,26.76,1.0
14:48:37.708,1789040917.709,472.87,26.75,1.0
14:48:37.788,1789040917.789,473.6,26.73,1.0
14:48:37.868,1789040917.869,472.39,26.72,1.0
14:48:37.948,1789040917.949,471.42,26.76,1.0
14:48:38.028,1789040918.029,472.15,26.87,1.0
14:48:38.108,1789040918.109,471.67,26.86,1.0
14:48:38.188,1789040918.189,471.67,26.91,1.0
14:48:38.268,1789040918.269,471.18,26.93,1.0
14:48:38.348,1789040918.349,473.12,26.95,1.0
14:48:38.428,1789040918.429,471.18,26.94,1.0
14:48:38.508,1789040918.509,471.91,26.96,1.0
14:48:38.588,1789040918.589,472.63,26.94,1.0
14:48:38.668,1789040918.669,473.12,27.03,1.0
14:48:38.748,1789040918.749,473.6,26.89,1.0
14:48:38.828,1789040918.829,473.6,26.82,1.0
14:48:38.908,1789040918.909,472.39,26.74,1.0
14:48:38.988,1789040918.989,472.87,26.8,1.0
14:48:39.068,1789040919.069,472.63,26.76,1.0
14:48:39.148,1789040919.149,473.6,26.76,1.0
14:48:39.228,1789040919.229,472.63,26.72,1.0
14:48:39.308,1789040919.309,472.63,26.69,1.0
14:48:39.388,1789040919.389,473.12,26.71,1.0
14:48:39.468,1789040919.469,472.63,26.74,1.0
14:48:39.548,1789040919.549,471.91,26.68,1.0
14:48:39.628,1789040919.629,472.39,26.9,1.0
14:48:39.708,1789040919.709,473.12,26.86,1.0
14:48:39.788,1789040919.789,471.67,26.92,1.0
14:48:39.868,1789040919.869,472.87,26.89,1.0
14:48:39.948,1789040919.949,472.15,26.93,1.0
14:48:40.028,1789040920.029,471.91,26.94,1.0
14:48:40.108,1789040920.109,471.42,26.95,1.0
14:48:40.188,1789040920.189,471.67,26.92,1.0
14:48:40.268,1789040920.269,469.97,26.96,1.0
14:48:40.348,1789040920.349,471.42,26.97,1.0
14:48:40.428,1789040920.429,469.49,27.12,1.0
14:48:40.508,1789040920.509,470.46,27.15,1.0
14:48:40.588,1789040920.589,470.46,27.2,1.0
14:48:40.668,1789040920.669,469.97,27.24,1.0
14:48:40.748,1789040920.749,471.18,27.22,1.0
14:48:40.828,1789040920.829,470.94,27.34,1.0
14:48:40.908,1789040920.909,470.21,27.17,1.0
14:48:40.988,1789040920.989,470.21,27.28,1.0
14:48:41.068,1789040921.069,470.7,27.3,1.0
14:48:41.148,1789040921.149,470.21,27.3,1.0
14:48:41.228,1789040921.229,470.7,27.19,1.0
14:48:41.308,1789040921.309,470.94,27.12,1.0
14:48:41.388,1789040921.389,470.7,27.07,1.0
14:48:41.468,1789040921.469,471.18,27.14,1.0
14:48:41.548,1789040921.549,470.7,27.12,1.0
14:48:41.628,1789040921.629,470.94,27.13,1.0
14:48:41.708,1789040921.709,472.63,27.12,1.0
14:48:41.788,1789040921.789,471.91,27.01,1.0
14:48:41.868,1789040921.869,470.94,27.06,1.0
14:48:41.948,1789040921.949,469.97,27.09,1.0
14:48:42.028,1789040922.029,469.73,27.18,1.0
