iso,t_s,vDcInst,idc_units,iq_shed
16:56:00.969,1789048560.969,499.95,6.4,0.9999
16:56:01.049,1789048561.049,500.92,6.46,0.9999
16:56:01.129,1789048561.129,500.43,6.47,0.9999
16:56:01.209,1789048561.209,499.47,6.51,0.9999
16:56:01.289,1789048561.289,498.02,6.63,0.9999
16:56:01.369,1789048561.369,498.26,6.7,0.9999
16:56:01.449,1789048561.449,497.78,6.72,0.9999
16:56:01.529,1789048561.529,497.78,6.76,0.9999
16:56:01.609,1789048561.609,496.08,6.82,0.9999
16:56:01.689,1789048561.689,495.84,6.88,0.9999
16:56:01.769,1789048561.769,496.32,6.95,0.9999
16:56:01.849,1789048561.849,495.6,6.98,0.9999
16:56:01.929,1789048561.929,494.39,7.0,0.9999
16:56:02.009,1789048562.009,492.21,7.09,0.9999
16:56:02.089,1789048562.089,492.21,7.24,0.9999
16:56:02.169,1789048562.169,491.49,7.31,0.9999
16:56:02.249,1789048562.249,489.8,7.37,0.9999
16:56:02.329,1789048562.329,489.8,7.43,0.9999
16:56:02.409,1789048562.409,488.83,7.5,0.9999
16:56:02.489,1789048562.489,487.86,7.59,0.9999
16:56:02.569,1789048562.569,486.41,7.67,0.9999
16:56:02.649,1789048562.649,485.45,7.72,0.9999
16:56:02.729,1789048562.729,484.72,7.81,0.9999
16:56:02.809,1789048562.809,485.93,7.87,0.9999
16:56:02.889,1789048562.889,485.69,7.84,0.9999
16:56:02.969,1789048562.969,484.72,7.82,0.9999
16:56:03.049,1789048563.049,484.24,7.86,0.9999
16:56:03.129,1789048563.129,484.24,7.9,0.9999
16:56:03.209,1789048563.209,483.75,7.93,0.9999
16:56:03.289,1789048563.289,483.03,7.95,0.9999
16:56:03.369,1789048563.369,483.03,7.96,0.9999
16:56:03.449,1789048563.449,482.79,7.97,0.9999
16:56:03.529,1789048563.529,483.51,8.0,0.9999
16:56:03.609,1789048563.609,484.0,8.0,0.9999
16:56:03.689,1789048563.689,484.72,7.95,0.9999
16:56:03.769,1789048563.769,484.24,7.88,0.9999
16:56:03.849,1789048563.849,484.72,7.9,0.9999
16:56:03.929,1789048563.929,483.51,7.89,0.9999
16:56:04.009,1789048564.009,484.24,7.9,0.9999
16:56:04.089,1789048564.089,484.48,7.9,0.9999
16:56:04.169,1789048564.169,485.2,7.9,0.9999
16:56:04.249,1789048564.249,484.24,7.89,0.9999
16:56:04.329,1789048564.329,484.24,7.9,0.9999
16:56:04.409,1789048564.409,486.17,7.88,0.9999
16:56:04.489,1789048564.489,487.38,7.84,0.9999
16:56:04.569,1789048564.569,487.38,7.73,0.9999
16:56:04.649,1789048564.649,485.93,7.73,0.9999
16:56:04.729,1789048564.729,486.65,7.72,0.9999
16:56:04.809,1789048564.809,487.38,7.71,0.9999
16:56:04.889,1789048564.889,488.1,7.72,0.9999
16:56:04.969,1789048564.969,486.9,7.71,0.9999
16:56:05.049,1789048565.049,486.9,7.7,0.9999
16:56:05.129,1789048565.129,487.38,7.7,0.9999
16:56:05.209,1789048565.209,488.59,7.69,0.9999
16:56:05.289,1789048565.289,490.76,7.64,0.9999
16:56:05.369,1789048565.369,488.59,7.52,0.9999
16:56:05.449,1789048565.449,489.8,7.52,0.9999
16:56:05.529,1789048565.529,490.28,7.51,0.9999
16:56:05.609,1789048565.609,490.04,7.5,0.9999
16:56:05.689,1789048565.689,491.49,7.5,0.9999
16:56:05.769,1789048565.769,490.28,7.46,0.9999
16:56:05.849,1789048565.849,491.01,7.44,0.9999
16:56:05.929,1789048565.929,491.49,7.42,0.9999
16:56:06.009,1789048566.009,491.49,7.42,0.9999
16:56:06.089,1789048566.089,493.91,7.37,0.9999
16:56:06.169,1789048566.169,492.7,7.22,0.9999
16:56:06.249,1789048566.249,493.67,7.22,0.9999
16:56:06.329,1789048566.329,494.15,7.2,0.9999
16:56:06.409,1789048566.409,494.15,7.17,0.9999
16:56:06.489,1789048566.489,496.81,7.14,0.9999
16:56:06.569,1789048566.569,494.87,7.06,0.9999
16:56:06.649,1789048566.649,495.36,7.04,0.9999
16:56:06.729,1789048566.729,496.08,7.02,0.9999
16:56:06.809,1789048566.809,496.81,6.98,0.9999
16:56:06.889,1789048566.889,498.26,6.93,0.9999
16:56:06.969,1789048566.969,498.02,6.79,0.9999
16:56:07.049,1789048567.049,497.78,6.77,0.9999
16:56:07.129,1789048567.129,499.23,6.72,0.9999
16:56:07.209,1789048567.209,498.98,6.66,0.9999
16:56:07.289,1789048567.289,498.98,6.65,0.9999
16:56:07.369,1789048567.369,500.92,6.59,0.9999
16:56:07.449,1789048567.449,499.95,6.53,0.9999
16:56:07.529,1789048567.529,501.16,6.49,0.9999
16:56:07.609,1789048567.609,501.64,6.44,0.9999
