iso,t_s,vDcInst,idc_units,iq_shed
17:32:45.598,1789050765.599,491.25,2.32,1.0
17:32:45.678,1789050765.679,489.31,2.33,1.0
17:32:45.758,1789050765.759,491.25,2.35,1.0
17:32:45.838,1789050765.839,491.01,2.37,1.0
17:32:45.918,1789050765.919,491.73,2.35,1.0
17:32:45.998,1789050765.999,490.04,2.34,1.0
17:32:46.078,1789050766.079,489.8,2.36,1.0
17:32:46.158,1789050766.159,491.25,2.35,1.0
17:32:46.238,1789050766.239,490.76,2.35,1.0
17:32:46.318,1789050766.319,491.25,2.35,1.0
17:32:46.398,1789050766.399,489.56,2.35,1.0
17:32:46.478,1789050766.479,491.25,2.37,1.0
17:32:46.558,1789050766.559,492.21,2.33,1.0
17:32:46.638,1789050766.639,491.25,2.3,1.0
17:32:46.718,1789050766.719,491.73,2.32,1.0
17:32:46.798,1789050766.799,490.52,2.32,1.0
17:32:46.878,1789050766.879,490.04,2.33,1.0
17:32:46.958,1789050766.959,491.97,2.33,1.0
17:32:47.038,1789050767.039,491.49,2.32,1.0
17:32:47.118,1789050767.119,491.73,2.32,1.0
17:32:47.198,1789050767.199,491.01,2.32,1.0
17:32:47.278,1789050767.279,489.56,2.32,1.0
17:32:47.358,1789050767.359,490.76,2.33,1.0
17:32:47.438,1789050767.439,491.25,2.36,1.0
17:32:47.518,1789050767.519,491.01,2.35,1.0
17:32:47.598,1789050767.599,490.28,2.35,1.0
17:32:47.678,1789050767.679,489.8,2.36,1.0
17:32:47.758,1789050767.759,491.49,2.35,1.0
17:32:47.838,1789050767.839,491.25,2.35,1.0
17:32:47.918,1789050767.919,491.01,2.35,1.0
17:32:47.998,1789050767.999,490.04,2.35,1.0
17:32:48.078,1789050768.079,490.76,2.36,1.0
17:32:48.158,1789050768.159,492.46,2.34,1.0
17:32:48.238,1789050768.239,491.73,2.31,1.0
17:32:48.318,1789050768.319,491.73,2.32,1.0
17:32:48.398,1789050768.399,490.76,2.32,1.0
17:32:48.478,1789050768.479,490.04,2.34,1.0
17:32:48.558,1789050768.559,491.97,2.32,1.0
17:32:48.638,1789050768.639,491.97,2.32,1.0
17:32:48.718,1789050768.719,491.01,2.32,1.0
17:32:48.798,1789050768.799,491.25,2.32,1.0
17:32:48.878,1789050768.879,490.04,2.33,1.0
17:32:48.958,1789050768.959,492.7,2.32,1.0
17:32:49.038,1789050769.039,492.7,2.26,1.0
17:32:49.118,1789050769.119,492.46,2.28,1.0
17:32:49.198,1789050769.199,492.46,2.29,1.0
17:32:49.278,1789050769.279,491.01,2.29,1.0
17:32:49.358,1789050769.359,490.52,2.3,1.0
17:32:49.438,1789050769.439,492.7,2.29,1.0
17:32:49.518,1789050769.519,492.46,2.28,1.0
17:32:49.598,1789050769.599,491.73,2.29,1.0
17:32:49.678,1789050769.679,492.21,2.28,1.0
17:32:49.758,1789050769.759,489.8,2.29,1.0
17:32:49.838,1789050769.839,491.01,2.34,1.0
17:32:49.918,1789050769.919,491.97,2.33,1.0
17:32:49.998,1789050769.999,491.49,2.32,1.0
17:32:50.078,1789050770.079,491.97,2.32,1.0
17:32:50.158,1789050770.159,490.52,2.32,1.0
17:32:50.238,1789050770.239,490.04,2.33,1.0
17:32:50.318,1789050770.319,491.97,2.32,1.0
17:32:50.398,1789050770.399,491.73,2.31,1.0
17:32:50.478,1789050770.479,491.97,2.32,1.0
17:32:50.558,1789050770.559,492.21,2.31,1.0
17:32:50.638,1789050770.639,490.28,2.28,1.0
17:32:50.718,1789050770.719,492.7,2.28,1.0
17:32:50.798,1789050770.799,492.46,2.28,1.0
17:32:50.878,1789050770.879,491.97,2.29,1.0
17:32:50.958,1789050770.959,492.21,2.28,1.0
17:32:51.038,1789050771.039,491.25,2.29,1.0
17:32:51.118,1789050771.119,491.01,2.3,1.0
17:32:51.198,1789050771.199,492.94,2.28,1.0
17:32:51.278,1789050771.279,492.46,2.28,1.0
17:32:51.358,1789050771.359,491.01,2.29,1.0
17:32:51.438,1789050771.439,491.49,2.32,1.0
17:32:51.518,1789050771.519,490.04,2.33,1.0
17:32:51.598,1789050771.599,491.73,2.32,1.0
17:32:51.678,1789050771.679,491.73,2.31,1.0
17:32:51.758,1789050771.759,491.49,2.32,1.0
17:32:51.838,1789050771.839,491.49,2.32,1.0
17:32:51.918,1789050771.919,490.28,2.32,1.0
17:32:51.998,1789050771.999,490.76,2.33,1.0
17:32:52.078,1789050772.079,492.46,2.32,1.0
17:32:52.158,1789050772.159,492.21,2.31,1.0
17:32:52.238,1789050772.239,491.97,2.29,1.0
17:32:52.318,1789050772.319,491.73,2.28,1.0
17:32:52.398,1789050772.399,490.76,2.29,1.0
17:32:52.478,1789050772.479,492.21,2.29,1.0
17:32:52.558,1789050772.559,491.97,2.28,1.0
17:32:52.638,1789050772.639,491.25,2.29,1.0
17:32:52.718,1789050772.719,492.21,2.29,1.0
17:32:52.798,1789050772.799,491.25,2.28,1.0
17:32:52.878,1789050772.879,491.01,2.29,1.0
17:32:52.958,1789050772.959,491.73,2.28,1.0
17:32:53.038,1789050773.039,491.01,2.31,1.0
17:32:53.118,1789050773.119,490.76,2.34,1.0
17:32:53.198,1789050773.199,491.25,2.32,1.0
17:32:53.278,1789050773.279,490.28,2.33,1.0
17:32:53.358,1789050773.359,491.97,2.33,1.0
17:32:53.438,1789050773.439,491.49,2.32,1.0
17:32:53.518,1789050773.519,491.01,2.32,1.0
17:32:53.598,1789050773.599,491.49,2.32,1.0
17:32:53.678,1789050773.679,489.8,2.32,1.0
17:32:53.758,1789050773.759,492.7,2.33,1.0
17:32:53.838,1789050773.839,492.7,2.29,1.0
17:32:53.918,1789050773.919,491.49,2.27,1.0
17:32:53.998,1789050773.999,491.73,2.29,1.0
17:32:54.078,1789050774.079,491.25,2.29,1.0
17:32:54.158,1789050774.159,490.76,2.3,1.0
17:32:54.238,1789050774.239,492.46,2.29,1.0
17:32:54.318,1789050774.319,492.21,2.28,1.0
17:32:54.398,1789050774.399,491.49,2.29,1.0
17:32:54.478,1789050774.479,491.97,2.28,1.0
17:32:54.558,1789050774.559,489.8,2.29,1.0
17:32:54.638,1789050774.639,490.52,2.31,1.0
17:32:54.718,1789050774.719,491.97,2.33,1.0
17:32:54.798,1789050774.799,491.01,2.32,1.0
17:32:54.878,1789050774.879,491.01,2.32,1.0
17:32:54.958,1789050774.959,490.76,2.32,1.0
17:32:55.038,1789050775.039,490.28,2.33,1.0
17:32:55.118,1789050775.119,491.73,2.32,1.0
17:32:55.198,1789050775.199,491.49,2.32,1.0
17:32:55.278,1789050775.279,491.01,2.32,1.0
17:32:55.358,1789050775.359,491.25,2.32,1.0
17:32:55.438,1789050775.439,490.76,2.32,1.0
17:32:55.518,1789050775.519,491.97,2.29,1.0
17:32:55.598,1789050775.599,492.21,2.29,1.0
17:32:55.678,1789050775.679,491.73,2.3,1.0
17:32:55.758,1789050775.759,491.97,2.3,1.0
17:32:55.838,1789050775.839,491.49,2.29,1.0
17:32:55.918,1789050775.919,490.76,2.3,1.0
17:32:55.998,1789050775.999,492.7,2.29,1.0
