iso,t_s,vDcInst,idc_units,iq_shed
16:27:22.981,1789046842.982,491.73,11.58,0.9999
16:27:23.061,1789046843.062,491.01,11.58,0.9999
16:27:23.141,1789046843.142,492.21,11.61,0.9999
16:27:23.221,1789046843.222,489.8,11.65,0.9999
16:27:23.301,1789046843.302,489.56,11.76,0.9999
16:27:23.381,1789046843.382,490.52,11.76,0.9999
16:27:23.461,1789046843.462,490.76,11.77,0.9999
16:27:23.541,1789046843.542,489.8,11.76,0.9999
16:27:23.621,1789046843.622,490.04,11.76,0.9999
16:27:23.701,1789046843.702,490.28,11.78,0.9999
16:27:23.781,1789046843.782,489.31,11.77,0.9999
16:27:23.861,1789046843.862,490.04,11.78,0.9999
16:27:23.941,1789046843.942,491.01,11.79,0.9999
16:27:24.021,1789046844.022,491.49,11.73,0.9999
16:27:24.101,1789046844.102,491.73,11.58,0.9999
16:27:24.181,1789046844.182,490.76,11.59,0.9999
16:27:24.261,1789046844.262,493.18,11.63,0.9999
16:27:24.341,1789046844.342,491.01,11.6,0.9999
16:27:24.421,1789046844.422,490.52,11.59,0.9999
16:27:24.501,1789046844.502,492.46,11.6,0.9999
16:27:24.581,1789046844.582,492.46,11.59,0.9999
16:27:24.661,1789046844.662,490.52,11.6,0.9999
16:27:24.741,1789046844.742,490.28,11.61,0.9999
16:27:24.821,1789046844.822,490.52,11.63,0.9999
16:27:24.901,1789046844.902,490.52,11.77,0.9999
16:27:24.981,1789046844.982,489.8,11.75,0.9999
16:27:25.061,1789046845.062,490.28,11.76,0.9999
16:27:25.141,1789046845.142,491.01,11.77,0.9999
16:27:25.221,1789046845.222,489.8,11.77,0.9999
16:27:25.301,1789046845.302,489.07,11.76,0.9999
16:27:25.381,1789046845.382,491.49,11.78,0.9999
16:27:25.461,1789046845.462,489.31,11.78,0.9999
16:27:25.541,1789046845.542,489.56,11.79,0.9999
16:27:25.621,1789046845.622,492.21,11.77,0.9999
16:27:25.701,1789046845.702,492.21,11.61,0.9999
16:27:25.781,1789046845.782,490.28,11.62,0.9999
16:27:25.861,1789046845.862,490.52,11.61,0.9999
16:27:25.941,1789046845.942,491.97,11.62,0.9999
16:27:26.021,1789046846.022,491.97,11.61,0.9999
16:27:26.101,1789046846.102,491.25,11.6,0.9999
16:27:26.181,1789046846.182,491.73,11.6,0.9999
16:27:26.261,1789046846.262,492.46,11.58,0.9999
16:27:26.341,1789046846.342,492.21,11.6,0.9999
16:27:26.421,1789046846.422,492.7,11.58,0.9999
16:27:26.501,1789046846.502,492.94,11.42,0.9999
16:27:26.581,1789046846.582,492.7,11.42,0.9999
16:27:26.661,1789046846.662,494.15,11.42,0.9999
16:27:26.741,1789046846.742,493.18,11.42,0.9999
16:27:26.821,1789046846.822,492.46,11.4,0.9999
16:27:26.901,1789046846.902,494.39,11.42,0.9999
16:27:26.981,1789046846.982,492.7,11.39,0.9999
16:27:27.061,1789046847.062,492.94,11.39,0.9999
16:27:27.141,1789046847.142,492.94,11.39,0.9999
16:27:27.221,1789046847.222,491.01,11.39,0.9999
16:27:27.301,1789046847.302,493.18,11.56,0.9999
16:27:27.381,1789046847.382,491.97,11.55,0.9999
16:27:27.461,1789046847.462,491.25,11.53,0.9999
16:27:27.541,1789046847.542,491.97,11.56,0.9999
16:27:27.621,1789046847.622,492.21,11.57,0.9999
16:27:27.701,1789046847.702,491.01,11.57,0.9999
16:27:27.781,1789046847.782,490.76,11.56,0.9999
16:27:27.861,1789046847.862,492.46,11.58,0.9999
16:27:27.941,1789046847.942,491.73,11.58,0.9999
16:27:28.021,1789046848.022,489.56,11.59,0.9999
16:27:28.101,1789046848.102,490.52,11.73,0.9999
16:27:28.181,1789046848.182,491.25,11.75,0.9999
16:27:28.261,1789046848.262,489.8,11.75,0.9999
16:27:28.341,1789046848.342,489.07,11.75,0.9999
16:27:28.421,1789046848.422,491.25,11.77,0.9999
16:27:28.501,1789046848.502,489.8,11.77,0.9999
16:27:28.581,1789046848.582,489.07,11.78,0.9999
16:27:28.661,1789046848.662,490.04,11.78,0.9999
16:27:28.741,1789046848.742,490.04,11.78,0.9999
16:27:28.821,1789046848.822,490.76,11.79,0.9999
16:27:28.901,1789046848.902,490.52,11.67,0.9999
16:27:28.981,1789046848.982,491.97,11.61,0.9999
16:27:29.061,1789046849.062,491.73,11.6,0.9999
16:27:29.141,1789046849.142,491.49,11.6,0.9999
16:27:29.221,1789046849.222,491.01,11.6,0.9999
16:27:29.301,1789046849.302,492.46,11.61,0.9999
16:27:29.381,1789046849.382,491.25,11.6,0.9999
16:27:29.461,1789046849.462,491.01,11.59,0.9999
16:27:29.541,1789046849.542,491.97,11.6,0.9999
16:27:29.621,1789046849.622,489.31,11.58,0.9999
16:27:29.701,1789046849.702,489.8,11.71,0.9999
16:27:29.781,1789046849.782,490.04,11.78,0.9999
16:27:29.861,1789046849.862,490.04,11.74,0.9999
16:27:29.941,1789046849.942,490.04,11.76,0.9999
16:27:30.021,1789046850.022,489.56,11.77,0.9999
16:27:30.101,1789046850.102,490.28,11.78,0.9999
16:27:30.181,1789046850.182,489.8,11.78,0.9999
16:27:30.261,1789046850.262,490.04,11.78,0.9999
16:27:30.341,1789046850.342,489.56,11.77,0.9999
16:27:30.421,1789046850.422,491.73,11.78,0.9999
16:27:30.501,1789046850.502,491.25,11.71,0.9999
16:27:30.581,1789046850.582,490.76,11.6,0.9999
16:27:30.661,1789046850.662,491.73,11.63,0.9999
16:27:30.741,1789046850.742,490.04,11.6,0.9999
16:27:30.821,1789046850.822,491.25,11.61,0.9999
16:27:30.901,1789046850.902,491.49,11.61,0.9999
16:27:30.981,1789046850.982,491.49,11.61,0.9999
16:27:31.061,1789046851.062,491.49,11.61,0.9999
16:27:31.141,1789046851.142,491.97,11.6,0.9999
16:27:31.221,1789046851.222,492.21,11.58,0.9999
16:27:31.301,1789046851.302,492.46,11.53,0.9999
16:27:31.381,1789046851.382,493.18,11.43,0.9999
16:27:31.461,1789046851.462,492.94,11.45,0.9999
16:27:31.541,1789046851.542,492.7,11.41,0.9999
16:27:31.621,1789046851.622,493.42,11.43,0.9999
16:27:31.701,1789046851.702,492.7,11.41,0.9999
16:27:31.781,1789046851.782,493.67,11.42,0.9999
16:27:31.861,1789046851.862,492.46,11.41,0.9999
16:27:31.941,1789046851.942,492.46,11.39,0.9999
16:27:32.021,1789046852.022,491.97,11.4,0.9999
16:27:32.101,1789046852.102,492.21,11.45,0.9999
16:27:32.181,1789046852.182,491.49,11.58,0.9999
16:27:32.261,1789046852.262,490.76,11.55,0.9999
16:27:32.341,1789046852.342,493.42,11.57,0.9999
16:27:32.421,1789046852.422,491.49,11.55,0.9999
16:27:32.501,1789046852.502,490.52,11.56,0.9999
16:27:32.581,1789046852.582,492.21,11.59,0.9999
16:27:32.661,1789046852.662,490.52,11.57,0.9999
16:27:32.741,1789046852.742,491.49,11.59,0.9999
16:27:32.821,1789046852.822,492.46,11.57,0.9999
16:27:32.901,1789046852.902,492.94,11.54,0.9999
16:27:32.981,1789046852.982,492.94,11.41,0.9999
16:27:33.061,1789046853.062,492.94,11.44,0.9999
16:27:33.141,1789046853.142,492.7,11.42,0.9999
16:27:33.221,1789046853.222,491.97,11.4,0.9999
16:27:33.301,1789046853.302,493.42,11.4,0.9999
16:27:33.381,1789046853.382,493.18,11.4,0.9999
16:27:33.461,1789046853.462,492.94,11.4,0.9999
16:27:33.541,1789046853.542,493.42,11.4,0.9999
16:27:33.621,1789046853.622,492.46,11.39,0.9999
16:27:33.701,1789046853.702,491.97,11.43,0.9999
16:27:33.781,1789046853.782,491.01,11.56,0.9999
16:27:33.861,1789046853.862,491.25,11.55,0.9999
16:27:33.941,1789046853.942,491.97,11.56,0.9999
16:27:34.021,1789046854.022,492.7,11.56,0.9999
16:27:34.101,1789046854.102,491.25,11.55,0.9999
16:27:34.181,1789046854.182,490.52,11.56,0.9999
16:27:34.261,1789046854.262,492.46,11.59,0.9999
16:27:34.341,1789046854.342,491.01,11.57,0.9999
16:27:34.421,1789046854.422,491.01,11.59,0.9999
16:27:34.501,1789046854.502,493.18,11.57,0.9999
16:27:34.581,1789046854.582,492.7,11.41,0.9999
16:27:34.661,1789046854.662,493.18,11.43,0.9999
16:27:34.741,1789046854.742,492.94,11.42,0.9999
16:27:34.821,1789046854.822,491.97,11.41,0.9999
16:27:34.901,1789046854.902,493.18,11.41,0.9999
16:27:34.981,1789046854.982,493.42,11.41,0.9999
16:27:35.061,1789046855.062,492.46,11.4,0.9999
16:27:35.141,1789046855.142,492.21,11.4,0.9999
16:27:35.221,1789046855.222,493.67,11.41,0.9999
16:27:35.301,1789046855.302,491.25,11.4,0.9999
16:27:35.381,1789046855.382,491.49,11.55,0.9999
16:27:35.461,1789046855.462,491.25,11.54,0.9999
16:27:35.541,1789046855.542,491.73,11.55,0.9999
16:27:35.621,1789046855.622,491.73,11.57,0.9999
16:27:35.701,1789046855.702,490.76,11.56,0.9999
16:27:35.781,1789046855.782,491.01,11.57,0.9999
16:27:35.861,1789046855.862,491.25,11.57,0.9999
16:27:35.941,1789046855.942,492.7,11.59,0.9999
16:27:36.021,1789046856.022,491.25,11.58,0.9999
16:27:36.101,1789046856.102,488.59,11.57,0.9999
16:27:36.181,1789046856.182,491.01,11.74,0.9999
16:27:36.261,1789046856.262,490.04,11.75,0.9999
16:27:36.341,1789046856.342,488.59,11.75,0.9999
16:27:36.421,1789046856.422,490.04,11.77,0.9999
16:27:36.501,1789046856.502,490.76,11.76,0.9999
16:27:36.581,1789046856.582,488.83,11.76,0.9999
16:27:36.661,1789046856.662,488.59,11.76,0.9999
16:27:36.741,1789046856.742,489.8,11.79,0.9999
