iso,t_s,vDcInst,idc_units,iq_shed
12:49:31.836,1789033771.837,452.32,17.1,0.9999
12:49:31.916,1789033771.917,452.08,17.19,0.9999
12:49:31.996,1789033771.997,452.81,17.14,0.9999
12:49:32.076,1789033772.077,453.53,17.1,0.9999
12:49:32.156,1789033772.157,453.05,16.98,0.9999
12:49:32.236,1789033772.237,452.32,17.07,0.9999
12:49:32.316,1789033772.317,451.84,17.2,0.9999
12:49:32.396,1789033772.397,451.6,17.18,0.9999
12:49:32.476,1789033772.477,452.32,17.08,0.9999
12:49:32.556,1789033772.557,452.81,16.99,0.9999
12:49:32.636,1789033772.637,451.84,17.06,0.9999
12:49:32.716,1789033772.717,452.32,17.21,0.9999
12:49:32.796,1789033772.797,452.32,17.17,0.9999
12:49:32.876,1789033772.877,453.53,17.1,0.9999
12:49:32.956,1789033772.957,453.05,16.99,0.9999
12:49:33.036,1789033773.037,452.57,17.1,0.9999
12:49:33.116,1789033773.117,451.84,17.17,0.9999
12:49:33.196,1789033773.197,453.53,17.17,0.9999
12:49:33.276,1789033773.277,453.53,17.09,0.9999
12:49:33.356,1789033773.357,452.57,16.99,0.9999
12:49:33.436,1789033773.437,452.08,17.08,0.9999
12:49:33.516,1789033773.517,452.32,17.18,0.9999
12:49:33.596,1789033773.597,452.08,17.21,0.9999
12:49:33.676,1789033773.677,452.32,17.07,0.9999
