iso,t_s,vDcInst,idc_units,iq_shed
11:03:32.342,1789027412.343,449.18,22.1,0.9999
11:03:32.422,1789027412.423,450.15,22.18,0.9999
11:03:32.502,1789027412.503,448.46,22.22,0.9999
11:03:32.582,1789027412.583,449.18,22.44,0.9999
11:03:32.662,1789027412.663,449.42,22.47,0.9999
11:03:32.742,1789027412.743,450.15,22.32,0.9999
11:03:32.822,1789027412.823,448.94,22.18,0.9999
11:03:32.902,1789027412.903,449.18,22.27,0.9999
11:03:32.982,1789027412.983,448.7,22.43,0.9999
11:03:33.062,1789027413.063,450.15,22.49,0.9999
11:03:33.142,1789027413.143,448.94,22.31,0.9999
11:03:33.222,1789027413.223,450.15,22.25,0.9999
11:03:33.302,1789027413.303,448.21,22.24,0.9999
11:03:33.382,1789027413.383,449.18,22.46,0.9999
11:03:33.462,1789027413.463,448.46,22.51,0.9999
11:03:33.542,1789027413.543,450.15,22.4,0.9999
11:03:33.622,1789027413.623,448.94,22.25,0.9999
11:03:33.702,1789027413.703,449.91,22.24,0.9999
11:03:33.782,1789027413.783,447.49,22.43,0.9999
11:03:33.862,1789027413.863,449.42,22.54,0.9999
11:03:33.942,1789027413.943,450.15,22.39,0.9999
11:03:34.022,1789027414.023,450.39,22.26,0.9999
11:03:34.102,1789027414.103,448.21,22.25,0.9999
11:03:34.182,1789027414.183,449.42,22.41,0.9999
11:03:34.262,1789027414.263,448.94,22.52,0.9999
11:03:34.342,1789027414.343,450.63,22.37,0.9999
11:03:34.422,1789027414.423,448.94,22.28,0.9999
11:03:34.502,1789027414.503,448.94,22.19,0.9999
11:03:34.582,1789027414.583,448.21,22.45,0.9999
11:03:34.662,1789027414.663,450.15,22.55,0.9999
11:03:34.742,1789027414.743,448.94,22.39,0.9999
11:03:34.822,1789027414.823,450.39,22.31,0.9999
11:03:34.902,1789027414.903,448.94,22.22,0.9999
11:03:34.982,1789027414.983,449.18,22.39,0.9999
11:03:35.062,1789027415.063,446.76,22.49,0.9999
11:03:35.142,1789027415.143,448.94,22.74,0.9999
11:03:35.222,1789027415.223,448.7,22.67,0.9999
11:03:35.302,1789027415.303,449.18,22.51,0.9999
11:03:35.382,1789027415.383,449.67,22.42,0.9999
11:03:35.462,1789027415.463,450.87,22.26,0.9999
11:03:35.542,1789027415.543,450.63,22.13,0.9999
11:03:35.622,1789027415.623,450.87,22.15,0.9999
11:03:35.702,1789027415.703,448.94,22.19,0.9999
11:03:35.782,1789027415.783,449.18,22.35,0.9999
11:03:35.862,1789027415.863,447.97,22.53,0.9999
11:03:35.942,1789027415.943,448.7,22.68,0.9999
11:03:36.022,1789027416.023,448.94,22.66,0.9999
11:03:36.102,1789027416.103,450.15,22.51,0.9999
11:03:36.182,1789027416.183,449.67,22.37,0.9999
11:03:36.262,1789027416.263,449.18,22.27,0.9999
11:03:36.342,1789027416.343,449.18,22.32,0.9999
11:03:36.422,1789027416.423,449.18,22.5,0.9999
11:03:36.502,1789027416.503,449.18,22.53,0.9999
11:03:36.582,1789027416.583,450.63,22.4,0.9999
11:03:36.662,1789027416.663,448.7,22.23,0.9999
11:03:36.742,1789027416.743,449.67,22.32,0.9999
11:03:36.822,1789027416.823,448.46,22.44,0.9999
