iso,t_s,vDcInst,idc_units,iq_shed
16:23:24.609,1789046604.61,491.25,12.14,0.9999
16:23:24.689,1789046604.69,493.42,12.15,0.9999
16:23:24.769,1789046604.77,491.73,12.15,0.9999
16:23:24.849,1789046604.85,491.25,12.15,0.9999
16:23:24.929,1789046604.93,492.94,12.13,0.9999
16:23:25.009,1789046605.01,492.21,12.13,0.9999
16:23:25.089,1789046605.09,491.25,12.12,0.9999
16:23:25.169,1789046605.17,491.73,12.26,0.9999
16:23:25.249,1789046605.25,490.52,12.3,0.9999
16:23:25.329,1789046605.33,490.52,12.29,0.9999
16:23:25.409,1789046605.41,490.52,12.28,0.9999
16:23:25.489,1789046605.49,490.28,12.28,0.9999
16:23:25.569,1789046605.57,491.01,12.32,0.9999
16:23:25.649,1789046605.65,490.04,12.31,0.9999
16:23:25.729,1789046605.73,491.49,12.31,0.9999
16:23:25.809,1789046605.81,490.52,12.31,0.9999
16:23:25.889,1789046605.89,490.76,12.32,0.9999
16:23:25.969,1789046605.97,493.18,12.22,0.9999
16:23:26.049,1789046606.05,491.73,12.14,0.9999
16:23:26.129,1789046606.13,491.97,12.14,0.9999
16:23:26.209,1789046606.21,492.7,12.14,0.9999
16:23:26.289,1789046606.29,491.73,12.13,0.9999
16:23:26.369,1789046606.37,491.97,12.14,0.9999
16:23:26.449,1789046606.45,493.42,12.12,0.9999
16:23:26.529,1789046606.53,492.46,12.13,0.9999
16:23:26.609,1789046606.61,492.46,12.12,0.9999
16:23:26.689,1789046606.69,491.01,12.12,0.9999
16:23:26.769,1789046606.77,490.04,12.21,0.9999
16:23:26.849,1789046606.85,491.01,12.31,0.9999
16:23:26.929,1789046606.93,490.28,12.28,0.9999
16:23:27.009,1789046607.01,491.25,12.28,0.9999
16:23:27.089,1789046607.09,491.01,12.31,0.9999
16:23:27.169,1789046607.17,490.04,12.31,0.9999
16:23:27.249,1789046607.25,490.76,12.31,0.9999
16:23:27.329,1789046607.33,490.52,12.31,0.9999
16:23:27.409,1789046607.41,490.52,12.31,0.9999
16:23:27.489,1789046607.49,490.76,12.32,0.9999
16:23:27.569,1789046607.57,489.07,12.39,0.9999
16:23:27.649,1789046607.65,489.07,12.52,0.9999
16:23:27.729,1789046607.73,487.86,12.49,0.9999
16:23:27.809,1789046607.81,489.07,12.49,0.9999
16:23:27.889,1789046607.89,489.07,12.53,0.9999
16:23:27.969,1789046607.97,488.1,12.52,0.9999
16:23:28.049,1789046608.05,489.56,12.52,0.9999
16:23:28.129,1789046608.13,488.59,12.53,0.9999
16:23:28.209,1789046608.21,489.07,12.53,0.9999
16:23:28.289,1789046608.29,488.83,12.54,0.9999
16:23:28.369,1789046608.37,490.52,12.48,0.9999
16:23:28.449,1789046608.45,489.8,12.36,0.9999
16:23:28.529,1789046608.53,489.8,12.35,0.9999
16:23:28.609,1789046608.61,490.52,12.35,0.9999
16:23:28.689,1789046608.69,490.04,12.37,0.9999
16:23:28.769,1789046608.77,489.8,12.35,0.9999
16:23:28.849,1789046608.85,491.73,12.34,0.9999
16:23:28.929,1789046608.93,490.52,12.33,0.9999
16:23:29.009,1789046609.01,490.52,12.34,0.9999
16:23:29.089,1789046609.09,490.76,12.36,0.9999
16:23:29.169,1789046609.17,491.25,12.3,0.9999
16:23:29.249,1789046609.25,491.73,12.16,0.9999
16:23:29.329,1789046609.33,491.49,12.16,0.9999
16:23:29.409,1789046609.41,492.46,12.15,0.9999
16:23:29.489,1789046609.49,491.97,12.17,0.9999
16:23:29.569,1789046609.57,490.76,12.15,0.9999
16:23:29.649,1789046609.65,492.46,12.14,0.9999
16:23:29.729,1789046609.73,492.7,12.13,0.9999
16:23:29.809,1789046609.81,491.49,12.13,0.9999
16:23:29.889,1789046609.89,492.94,12.13,0.9999
16:23:29.969,1789046609.97,490.28,12.16,0.9999
16:23:30.049,1789046610.05,490.28,12.3,0.9999
16:23:30.129,1789046610.13,491.25,12.28,0.9999
16:23:30.209,1789046610.21,490.04,12.31,0.9999
16:23:30.289,1789046610.29,491.01,12.32,0.9999
16:23:30.369,1789046610.37,491.01,12.31,0.9999
16:23:30.449,1789046610.45,490.28,12.3,0.9999
16:23:30.529,1789046610.53,489.8,12.32,0.9999
16:23:30.609,1789046610.61,489.56,12.31,0.9999
16:23:30.689,1789046610.69,490.04,12.32,0.9999
16:23:30.769,1789046610.77,492.94,12.31,0.9999
16:23:30.849,1789046610.85,491.25,12.15,0.9999
16:23:30.929,1789046610.93,492.7,12.15,0.9999
16:23:31.009,1789046611.01,491.25,12.16,0.9999
16:23:31.089,1789046611.09,491.25,12.15,0.9999
16:23:31.169,1789046611.17,492.94,12.14,0.9999
16:23:31.249,1789046611.25,491.97,12.13,0.9999
16:23:31.329,1789046611.33,491.97,12.13,0.9999
16:23:31.409,1789046611.41,492.46,12.15,0.9999
16:23:31.489,1789046611.49,491.49,12.13,0.9999
16:23:31.569,1789046611.57,490.04,12.14,0.9999
16:23:31.649,1789046611.65,491.73,12.27,0.9999
16:23:31.729,1789046611.73,490.76,12.29,0.9999
16:23:31.809,1789046611.81,490.52,12.31,0.9999
16:23:31.889,1789046611.89,489.8,12.32,0.9999
16:23:31.969,1789046611.97,490.28,12.31,0.9999
16:23:32.049,1789046612.05,490.28,12.32,0.9999
16:23:32.129,1789046612.13,490.04,12.31,0.9999
16:23:32.209,1789046612.21,490.76,12.32,0.9999
16:23:32.289,1789046612.29,490.76,12.34,0.9999
16:23:32.369,1789046612.37,491.73,12.32,0.9999
16:23:32.449,1789046612.45,491.73,12.18,0.9999
16:23:32.529,1789046612.53,491.25,12.15,0.9999
16:23:32.609,1789046612.61,491.25,12.16,0.9999
16:23:32.689,1789046612.69,492.94,12.15,0.9999
16:23:32.769,1789046612.77,492.21,12.15,0.9999
16:23:32.849,1789046612.85,492.21,12.14,0.9999
16:23:32.929,1789046612.93,492.46,12.15,0.9999
16:23:33.009,1789046613.01,491.97,12.15,0.9999
16:23:33.089,1789046613.09,492.46,12.14,0.9999
16:23:33.169,1789046613.17,490.76,12.13,0.9999
16:23:33.249,1789046613.25,490.76,12.24,0.9999
16:23:33.329,1789046613.33,490.52,12.32,0.9999
16:23:33.409,1789046613.41,490.28,12.3,0.9999
16:23:33.489,1789046613.49,490.52,12.3,0.9999
16:23:33.569,1789046613.57,491.25,12.31,0.9999
16:23:33.649,1789046613.65,490.28,12.29,0.9999
16:23:33.729,1789046613.73,491.49,12.31,0.9999
16:23:33.809,1789046613.81,490.28,12.33,0.9999
16:23:33.889,1789046613.89,490.28,12.31,0.9999
16:23:33.969,1789046613.97,491.97,12.31,0.9999
16:23:34.049,1789046614.05,491.97,12.2,0.9999
16:23:34.129,1789046614.13,492.21,12.13,0.9999
16:23:34.209,1789046614.21,492.46,12.15,0.9999
16:23:34.289,1789046614.29,491.73,12.14,0.9999
16:23:34.369,1789046614.37,491.73,12.15,0.9999
16:23:34.449,1789046614.45,491.25,12.12,0.9999
16:23:34.529,1789046614.53,491.01,12.13,0.9999
16:23:34.609,1789046614.61,492.21,12.14,0.9999
16:23:34.689,1789046614.69,491.25,12.13,0.9999
16:23:34.769,1789046614.77,491.01,12.12,0.9999
16:23:34.849,1789046614.85,490.28,12.22,0.9999
16:23:34.929,1789046614.93,489.8,12.31,0.9999
16:23:35.009,1789046615.01,491.25,12.3,0.9999
16:23:35.089,1789046615.09,490.52,12.31,0.9999
16:23:35.169,1789046615.17,490.28,12.3,0.9999
16:23:35.249,1789046615.25,491.25,12.3,0.9999
16:23:35.329,1789046615.33,490.04,12.32,0.9999
16:23:35.409,1789046615.41,489.56,12.32,0.9999
16:23:35.489,1789046615.49,490.52,12.33,0.9999
16:23:35.569,1789046615.57,490.52,12.31,0.9999
16:23:35.649,1789046615.65,491.97,12.26,0.9999
16:23:35.729,1789046615.73,491.25,12.14,0.9999
16:23:35.809,1789046615.81,491.49,12.15,0.9999
16:23:35.889,1789046615.89,491.73,12.16,0.9999
16:23:35.969,1789046615.97,491.25,12.13,0.9999
16:23:36.049,1789046616.05,492.21,12.13,0.9999
16:23:36.129,1789046616.13,492.46,12.14,0.9999
16:23:36.209,1789046616.21,491.73,12.14,0.9999
16:23:36.289,1789046616.29,492.46,12.14,0.9999
16:23:36.369,1789046616.37,491.73,12.13,0.9999
16:23:36.449,1789046616.45,490.04,12.17,0.9999
16:23:36.529,1789046616.53,491.49,12.31,0.9999
16:23:36.609,1789046616.61,490.28,12.31,0.9999
16:23:36.689,1789046616.69,491.25,12.3,0.9999
16:23:36.769,1789046616.77,490.76,12.3,0.9999
16:23:36.849,1789046616.85,490.04,12.3,0.9999
16:23:36.929,1789046616.93,489.8,12.32,0.9999
16:23:37.009,1789046617.01,490.04,12.33,0.9999
16:23:37.089,1789046617.09,490.28,12.31,0.9999
16:23:37.169,1789046617.17,490.76,12.33,0.9999
16:23:37.249,1789046617.25,491.49,12.28,0.9999
16:23:37.329,1789046617.33,491.73,12.15,0.9999
16:23:37.409,1789046617.41,491.97,12.16,0.9999
16:23:37.489,1789046617.49,491.25,12.15,0.9999
16:23:37.569,1789046617.57,492.94,12.14,0.9999
16:23:37.649,1789046617.65,491.49,12.15,0.9999
16:23:37.729,1789046617.73,491.25,12.13,0.9999
16:23:37.809,1789046617.81,492.21,12.13,0.9999
16:23:37.889,1789046617.89,491.97,12.13,0.9999
16:23:37.969,1789046617.97,492.46,12.12,0.9999
16:23:38.049,1789046618.05,491.01,12.14,0.9999
16:23:38.129,1789046618.13,490.52,12.3,0.9999
16:23:38.209,1789046618.21,490.04,12.3,0.9999
16:23:38.289,1789046618.29,490.04,12.3,0.9999
