iso,t_s,vDcInst,idc_units,iq_shed
16:53:35.206,1789048415.207,495.6,7.44,0.9999
16:53:35.286,1789048415.287,494.63,7.45,0.9999
16:53:35.366,1789048415.367,493.91,7.47,0.9999
16:53:35.446,1789048415.447,493.67,7.51,0.9999
16:53:35.526,1789048415.527,493.67,7.56,0.9999
16:53:35.606,1789048415.607,493.67,7.57,0.9999
16:53:35.686,1789048415.687,493.18,7.6,0.9999
16:53:35.766,1789048415.767,491.97,7.62,0.9999
16:53:35.846,1789048415.847,490.52,7.77,0.9999
16:53:35.926,1789048415.927,490.52,7.81,0.9999
16:53:36.006,1789048416.007,490.04,7.84,0.9999
16:53:36.086,1789048416.087,489.56,7.85,0.9999
16:53:36.166,1789048416.167,489.56,7.91,0.9999
16:53:36.246,1789048416.247,489.8,7.92,0.9999
16:53:36.326,1789048416.327,488.35,7.95,0.9999
16:53:36.406,1789048416.407,488.1,8.0,0.9999
16:53:36.486,1789048416.487,488.35,8.02,0.9999
16:53:36.566,1789048416.567,488.59,8.02,0.9999
16:53:36.646,1789048416.647,488.83,7.96,0.9999
16:53:36.726,1789048416.727,489.56,7.92,0.9999
16:53:36.806,1789048416.807,488.83,7.91,0.9999
16:53:36.886,1789048416.887,490.04,7.93,0.9999
16:53:36.966,1789048416.967,488.35,7.95,0.9999
16:53:37.046,1789048417.047,489.07,7.94,0.9999
16:53:37.126,1789048417.127,489.07,7.94,0.9999
16:53:37.206,1789048417.207,489.56,7.95,0.9999
16:53:37.286,1789048417.287,488.83,7.94,0.9999
16:53:37.366,1789048417.367,489.07,7.94,0.9999
16:53:37.446,1789048417.447,486.9,8.02,0.9999
16:53:37.526,1789048417.527,487.38,8.09,0.9999
16:53:37.606,1789048417.607,486.41,8.09,0.9999
16:53:37.686,1789048417.687,486.9,8.1,0.9999
16:53:37.766,1789048417.767,486.9,8.11,0.9999
16:53:37.846,1789048417.847,487.38,8.11,0.9999
16:53:37.926,1789048417.927,486.17,8.1,0.9999
16:53:38.006,1789048418.007,487.14,8.13,0.9999
16:53:38.086,1789048418.087,486.41,8.13,0.9999
16:53:38.166,1789048418.167,487.62,8.14,0.9999
16:53:38.246,1789048418.247,487.38,8.08,0.9999
16:53:38.326,1789048418.327,488.1,8.0,0.9999
16:53:38.406,1789048418.407,488.1,8.0,0.9999
16:53:38.486,1789048418.487,489.8,8.01,0.9999
16:53:38.566,1789048418.567,487.62,7.98,0.9999
16:53:38.646,1789048418.647,488.83,8.0,0.9999
16:53:38.726,1789048418.727,488.35,7.98,0.9999
16:53:38.806,1789048418.807,489.56,8.0,0.9999
16:53:38.886,1789048418.887,487.86,7.98,0.9999
16:53:38.966,1789048418.967,488.1,7.97,0.9999
16:53:39.046,1789048419.047,490.52,7.93,0.9999
16:53:39.126,1789048419.127,491.73,7.82,0.9999
16:53:39.206,1789048419.207,489.56,7.84,0.9999
16:53:39.286,1789048419.287,490.28,7.86,0.9999
16:53:39.366,1789048419.367,490.28,7.85,0.9999
16:53:39.446,1789048419.447,491.01,7.83,0.9999
16:53:39.526,1789048419.527,490.52,7.83,0.9999
16:53:39.606,1789048419.607,490.76,7.81,0.9999
16:53:39.686,1789048419.687,491.01,7.79,0.9999
16:53:39.766,1789048419.767,490.76,7.79,0.9999
16:53:39.846,1789048419.847,492.7,7.76,0.9999
16:53:39.926,1789048419.927,491.97,7.64,0.9999
16:53:40.006,1789048420.007,492.7,7.66,0.9999
16:53:40.086,1789048420.087,492.7,7.64,0.9999
16:53:40.166,1789048420.167,493.91,7.61,0.9999
16:53:40.246,1789048420.247,492.7,7.6,0.9999
16:53:40.326,1789048420.327,493.42,7.58,0.9999
16:53:40.406,1789048420.407,493.67,7.57,0.9999
16:53:40.486,1789048420.487,493.42,7.55,0.9999
16:53:40.566,1789048420.567,494.87,7.55,0.9999
16:53:40.646,1789048420.647,494.15,7.5,0.9999
16:53:40.726,1789048420.727,495.12,7.38,0.9999
16:53:40.806,1789048420.807,496.08,7.37,0.9999
16:53:40.886,1789048420.887,496.08,7.35,0.9999
16:53:40.966,1789048420.967,496.32,7.32,0.9999
16:53:41.046,1789048421.047,495.84,7.29,0.9999
16:53:41.126,1789048421.127,497.29,7.28,0.9999
16:53:41.206,1789048421.207,497.29,7.23,0.9999
16:53:41.286,1789048421.287,498.02,7.21,0.9999
16:53:41.366,1789048421.367,497.29,7.16,0.9999
16:53:41.446,1789048421.447,497.05,7.14,0.9999
16:53:41.526,1789048421.527,497.78,7.24,0.9999
16:53:41.606,1789048421.607,496.81,7.21,0.9999
16:53:41.686,1789048421.687,498.26,7.19,0.9999
16:53:41.766,1789048421.767,497.05,7.15,0.9999
16:53:41.846,1789048421.847,497.29,7.15,0.9999
16:53:41.926,1789048421.927,497.78,7.17,0.9999
16:53:42.006,1789048422.007,497.78,7.14,0.9999
16:53:42.086,1789048422.087,498.26,7.13,0.9999
16:53:42.166,1789048422.167,497.29,7.12,0.9999
16:53:42.246,1789048422.247,497.29,7.13,0.9999
16:53:42.326,1789048422.327,496.57,7.24,0.9999
16:53:42.406,1789048422.407,498.02,7.23,0.9999
16:53:42.486,1789048422.487,496.32,7.21,0.9999
16:53:42.566,1789048422.567,497.05,7.22,0.9999
16:53:42.646,1789048422.647,497.05,7.22,0.9999
16:53:42.726,1789048422.727,496.81,7.24,0.9999
16:53:42.806,1789048422.807,496.32,7.27,0.9999
16:53:42.886,1789048422.887,496.32,7.27,0.9999
16:53:42.966,1789048422.967,496.57,7.26,0.9999
16:53:43.046,1789048423.047,496.08,7.3,0.9999
16:53:43.126,1789048423.127,495.36,7.41,0.9999
16:53:43.206,1789048423.207,494.15,7.43,0.9999
16:53:43.286,1789048423.287,494.87,7.44,0.9999
16:53:43.366,1789048423.367,493.67,7.47,0.9999
16:53:43.446,1789048423.447,494.63,7.5,0.9999
16:53:43.526,1789048423.527,492.21,7.52,0.9999
16:53:43.606,1789048423.607,493.42,7.58,0.9999
16:53:43.686,1789048423.687,492.46,7.6,0.9999
16:53:43.766,1789048423.767,493.42,7.62,0.9999
16:53:43.846,1789048423.847,491.01,7.65,0.9999
16:53:43.926,1789048423.927,489.56,7.79,0.9999
16:53:44.006,1789048424.007,490.04,7.85,0.9999
16:53:44.086,1789048424.087,490.52,7.87,0.9999
16:53:44.166,1789048424.167,488.35,7.88,0.9999
16:53:44.246,1789048424.247,488.83,7.92,0.9999
16:53:44.326,1789048424.327,488.1,7.95,0.9999
16:53:44.406,1789048424.407,489.07,7.98,0.9999
16:53:44.486,1789048424.487,487.14,8.0,0.9999
16:53:44.566,1789048424.567,487.86,8.04,0.9999
16:53:44.646,1789048424.647,487.86,8.04,0.9999
16:53:44.726,1789048424.727,490.04,7.97,0.9999
16:53:44.806,1789048424.807,488.59,7.92,0.9999
16:53:44.886,1789048424.887,488.83,7.95,0.9999
16:53:44.966,1789048424.967,487.86,7.95,0.9999
16:53:45.046,1789048425.047,489.56,7.96,0.9999
16:53:45.126,1789048425.127,487.86,7.96,0.9999
16:53:45.206,1789048425.207,488.83,7.98,0.9999
16:53:45.286,1789048425.287,488.59,7.96,0.9999
