iso,t_s,vDcInst,idc_units,iq_shed
16:09:52.928,1789045792.929,489.07,14.37,0.9999
16:09:53.008,1789045793.009,488.83,14.37,0.9999
16:09:53.088,1789045793.089,489.8,14.34,0.9999
16:09:53.168,1789045793.169,489.8,14.33,0.9999
16:09:53.248,1789045793.249,489.31,14.33,0.9999
16:09:53.328,1789045793.329,488.59,14.35,0.9999
16:09:53.408,1789045793.409,487.14,14.44,0.9999
16:09:53.488,1789045793.489,488.35,14.52,0.9999
16:09:53.568,1789045793.569,487.14,14.51,0.9999
16:09:53.648,1789045793.649,486.65,14.54,0.9999
16:09:53.728,1789045793.729,487.86,14.54,0.9999
16:09:53.808,1789045793.809,488.35,14.53,0.9999
16:09:53.888,1789045793.889,487.38,14.54,0.9999
16:09:53.968,1789045793.969,487.38,14.57,0.9999
16:09:54.048,1789045794.049,487.38,14.56,0.9999
16:09:54.128,1789045794.129,487.86,14.55,0.9999
16:09:54.208,1789045794.209,488.83,14.46,0.9999
16:09:54.288,1789045794.289,489.07,14.36,0.9999
16:09:54.368,1789045794.369,489.8,14.38,0.9999
16:09:54.448,1789045794.449,488.83,14.35,0.9999
16:09:54.528,1789045794.529,488.35,14.34,0.9999
16:09:54.608,1789045794.609,489.07,14.36,0.9999
16:09:54.688,1789045794.689,489.31,14.33,0.9999
16:09:54.768,1789045794.769,488.83,14.34,0.9999
16:09:54.848,1789045794.849,490.04,14.33,0.9999
16:09:54.928,1789045794.929,490.04,14.33,0.9999
16:09:55.008,1789045795.009,490.76,14.26,0.9999
16:09:55.088,1789045795.089,490.76,14.12,0.9999
16:09:55.168,1789045795.169,490.52,14.11,0.9999
16:09:55.248,1789045795.249,490.04,14.12,0.9999
16:09:55.328,1789045795.329,490.28,14.13,0.9999
16:09:55.408,1789045795.409,491.01,14.11,0.9999
16:09:55.488,1789045795.489,490.52,14.09,0.9999
16:09:55.568,1789045795.569,490.28,14.1,0.9999
16:09:55.648,1789045795.649,491.25,14.1,0.9999
16:09:55.728,1789045795.729,491.01,14.07,0.9999
16:09:55.808,1789045795.809,489.07,14.14,0.9999
16:09:55.888,1789045795.889,490.28,14.28,0.9999
16:09:55.968,1789045795.969,490.28,14.28,0.9999
16:09:56.048,1789045796.049,489.31,14.29,0.9999
16:09:56.128,1789045796.129,490.04,14.28,0.9999
16:09:56.208,1789045796.209,489.07,14.27,0.9999
16:09:56.288,1789045796.289,489.07,14.28,0.9999
16:09:56.368,1789045796.369,488.59,14.31,0.9999
16:09:56.448,1789045796.449,490.28,14.29,0.9999
16:09:56.528,1789045796.529,490.28,14.28,0.9999
16:09:56.608,1789045796.609,488.1,14.34,0.9999
16:09:56.688,1789045796.689,487.38,14.52,0.9999
16:09:56.768,1789045796.769,487.14,14.5,0.9999
16:09:56.848,1789045796.849,487.86,14.5,0.9999
16:09:56.928,1789045796.929,487.86,14.51,0.9999
16:09:57.008,1789045797.009,487.86,14.54,0.9999
16:09:57.088,1789045797.089,488.1,14.53,0.9999
16:09:57.168,1789045797.169,487.62,14.52,0.9999
16:09:57.248,1789045797.249,487.38,14.54,0.9999
16:09:57.328,1789045797.329,487.86,14.56,0.9999
16:09:57.408,1789045797.409,486.41,14.59,0.9999
16:09:57.488,1789045797.489,485.69,14.75,0.9999
16:09:57.568,1789045797.569,485.45,14.76,0.9999
16:09:57.648,1789045797.649,486.41,14.79,0.9999
16:09:57.728,1789045797.729,486.41,14.79,0.9999
16:09:57.808,1789045797.809,486.17,14.77,0.9999
16:09:57.888,1789045797.889,485.69,14.79,0.9999
16:09:57.968,1789045797.969,485.2,14.82,0.9999
16:09:58.048,1789045798.049,485.45,14.82,0.9999
16:09:58.128,1789045798.129,485.69,14.81,0.9999
16:09:58.208,1789045798.209,486.41,14.79,0.9999
16:09:58.288,1789045798.289,486.41,14.63,0.9999
16:09:58.368,1789045798.369,487.62,14.63,0.9999
16:09:58.448,1789045798.449,488.1,14.62,0.9999
16:09:58.528,1789045798.529,487.14,14.61,0.9999
16:09:58.608,1789045798.609,486.65,14.62,0.9999
16:09:58.688,1789045798.689,487.38,14.61,0.9999
16:09:58.768,1789045798.769,487.62,14.59,0.9999
16:09:58.848,1789045798.849,486.9,14.58,0.9999
16:09:58.928,1789045798.929,486.65,14.6,0.9999
16:09:59.008,1789045799.009,488.83,14.59,0.9999
16:09:59.088,1789045799.089,489.31,14.4,0.9999
16:09:59.168,1789045799.169,488.59,14.37,0.9999
16:09:59.248,1789045799.249,489.07,14.38,0.9999
16:09:59.328,1789045799.329,489.07,14.37,0.9999
16:09:59.408,1789045799.409,488.35,14.35,0.9999
16:09:59.488,1789045799.489,487.86,14.35,0.9999
16:09:59.568,1789045799.569,489.56,14.35,0.9999
16:09:59.648,1789045799.649,489.31,14.35,0.9999
16:09:59.728,1789045799.729,489.07,14.34,0.9999
16:09:59.808,1789045799.809,489.07,14.33,0.9999
16:09:59.888,1789045799.889,486.65,14.48,0.9999
16:09:59.968,1789045799.969,487.14,14.55,0.9999
16:10:00.048,1789045800.049,487.14,14.53,0.9999
16:10:00.128,1789045800.129,488.59,14.53,0.9999
16:10:00.208,1789045800.209,488.35,14.53,0.9999
16:10:00.288,1789045800.289,487.14,14.54,0.9999
16:10:00.368,1789045800.369,487.38,14.56,0.9999
16:10:00.448,1789045800.449,487.86,14.55,0.9999
16:10:00.528,1789045800.529,487.62,14.55,0.9999
16:10:00.608,1789045800.609,486.41,14.58,0.9999
16:10:00.688,1789045800.689,484.48,14.73,0.9999
16:10:00.768,1789045800.769,486.17,14.76,0.9999
16:10:00.848,1789045800.849,486.65,14.76,0.9999
16:10:00.928,1789045800.929,485.2,14.78,0.9999
16:10:01.008,1789045801.009,485.2,14.8,0.9999
16:10:01.088,1789045801.089,486.17,14.79,0.9999
16:10:01.168,1789045801.169,485.2,14.8,0.9999
16:10:01.248,1789045801.249,484.96,14.82,0.9999
16:10:01.328,1789045801.329,484.72,14.83,0.9999
16:10:01.408,1789045801.409,485.45,14.83,0.9999
16:10:01.488,1789045801.489,487.86,14.69,0.9999
16:10:01.568,1789045801.569,487.14,14.62,0.9999
16:10:01.648,1789045801.649,486.9,14.62,0.9999
16:10:01.728,1789045801.729,486.41,14.62,0.9999
16:10:01.808,1789045801.809,486.9,14.6,0.9999
16:10:01.888,1789045801.889,486.9,14.6,0.9999
16:10:01.968,1789045801.969,486.65,14.61,0.9999
16:10:02.048,1789045802.049,486.65,14.6,0.9999
16:10:02.128,1789045802.129,488.1,14.59,0.9999
16:10:02.208,1789045802.209,487.38,14.6,0.9999
16:10:02.288,1789045802.289,489.07,14.51,0.9999
16:10:02.368,1789045802.369,489.07,14.37,0.9999
16:10:02.448,1789045802.449,488.83,14.37,0.9999
16:10:02.528,1789045802.529,488.35,14.36,0.9999
16:10:02.608,1789045802.609,487.62,14.38,0.9999
16:10:02.688,1789045802.689,489.8,14.36,0.9999
16:10:02.768,1789045802.769,489.56,14.34,0.9999
16:10:02.848,1789045802.849,488.83,14.34,0.9999
16:10:02.928,1789045802.929,489.07,14.35,0.9999
16:10:03.008,1789045803.009,489.07,14.34,0.9999
16:10:03.088,1789045803.089,490.52,14.25,0.9999
16:10:03.168,1789045803.169,490.04,14.11,0.9999
16:10:03.248,1789045803.249,490.52,14.14,0.9999
16:10:03.328,1789045803.329,490.04,14.14,0.9999
16:10:03.408,1789045803.409,490.04,14.11,0.9999
16:10:03.488,1789045803.489,490.76,14.1,0.9999
16:10:03.568,1789045803.569,491.01,14.1,0.9999
16:10:03.648,1789045803.649,489.8,14.1,0.9999
16:10:03.728,1789045803.729,491.49,14.1,0.9999
16:10:03.808,1789045803.809,491.01,14.08,0.9999
16:10:03.888,1789045803.889,489.07,14.14,0.9999
16:10:03.968,1789045803.969,489.8,14.29,0.9999
16:10:04.048,1789045804.049,489.8,14.27,0.9999
16:10:04.128,1789045804.129,489.31,14.27,0.9999
16:10:04.208,1789045804.209,489.31,14.28,0.9999
16:10:04.288,1789045804.289,490.04,14.3,0.9999
16:10:04.368,1789045804.369,489.31,14.3,0.9999
16:10:04.448,1789045804.449,488.83,14.3,0.9999
16:10:04.528,1789045804.529,489.56,14.29,0.9999
