iso,t_s,vDcInst,idc_units,iq_shed
15:05:54.991,1789041954.992,474.08,24.99,1.0
15:05:55.071,1789041955.072,472.87,25.01,1.0
15:05:55.151,1789041955.152,472.87,25.08,1.0
15:05:55.231,1789041955.232,472.63,25.04,1.0
15:05:55.311,1789041955.312,471.67,25.04,1.0
15:05:55.391,1789041955.392,471.42,25.08,1.0
15:05:55.471,1789041955.472,471.91,25.08,1.0
15:05:55.551,1789041955.552,471.91,25.11,1.0
15:05:55.631,1789041955.632,471.67,25.06,1.0
15:05:55.711,1789041955.712,473.6,25.16,1.0
15:05:55.791,1789041955.792,472.87,25.0,1.0
15:05:55.871,1789041955.872,473.84,24.95,1.0
15:05:55.951,1789041955.952,472.63,24.91,1.0
15:05:56.031,1789041956.032,472.87,24.91,1.0
15:05:56.111,1789041956.112,473.36,24.9,1.0
15:05:56.191,1789041956.192,473.36,24.87,1.0
15:05:56.271,1789041956.272,474.57,24.9,1.0
15:05:56.351,1789041956.352,474.57,24.87,1.0
15:05:56.431,1789041956.432,473.6,24.83,1.0
15:05:56.511,1789041956.512,473.36,24.87,1.0
15:05:56.591,1789041956.592,474.32,24.78,1.0
15:05:56.671,1789041956.672,474.08,24.65,1.0
15:05:56.751,1789041956.752,475.29,24.63,1.0
15:05:56.831,1789041956.832,476.74,24.61,1.0
15:05:56.911,1789041956.912,475.29,24.55,1.0
15:05:56.991,1789041956.992,475.05,24.57,1.0
15:05:57.071,1789041957.072,474.08,24.54,1.0
15:05:57.151,1789041957.152,475.29,24.51,1.0
15:05:57.231,1789041957.232,474.81,24.53,1.0
15:05:57.311,1789041957.312,476.26,24.5,1.0
15:05:57.391,1789041957.392,474.08,24.55,1.0
15:05:57.471,1789041957.472,474.57,24.65,1.0
15:05:57.551,1789041957.552,473.84,24.68,1.0
15:05:57.631,1789041957.632,473.6,24.64,1.0
15:05:57.711,1789041957.712,474.32,24.7,1.0
15:05:57.791,1789041957.792,475.53,24.74,1.0
15:05:57.871,1789041957.872,475.29,24.69,1.0
15:05:57.951,1789041957.952,474.08,24.71,1.0
15:05:58.031,1789041958.032,474.08,24.73,1.0
15:05:58.111,1789041958.112,473.36,24.74,1.0
15:05:58.191,1789041958.192,472.15,24.74,1.0
15:05:58.271,1789041958.272,472.39,24.94,1.0
15:05:58.351,1789041958.352,471.91,24.93,1.0
15:05:58.431,1789041958.432,473.36,24.97,1.0
15:05:58.511,1789041958.512,472.63,24.96,1.0
15:05:58.591,1789041958.592,473.36,24.99,1.0
15:05:58.671,1789041958.672,472.39,25.0,1.0
15:05:58.751,1789041958.752,472.39,25.0,1.0
15:05:58.831,1789041958.832,472.63,25.02,1.0
15:05:58.911,1789041958.912,471.42,25.01,1.0
15:05:58.991,1789041958.992,473.6,25.06,1.0
15:05:59.071,1789041959.072,473.6,24.89,1.0
15:05:59.151,1789041959.152,474.08,24.89,1.0
15:05:59.231,1789041959.232,473.84,24.89,1.0
15:05:59.311,1789041959.312,474.32,24.87,1.0
15:05:59.391,1789041959.392,473.36,24.85,1.0
15:05:59.471,1789041959.472,473.36,24.85,1.0
15:05:59.551,1789041959.552,473.12,24.83,1.0
15:05:59.631,1789041959.632,473.36,24.85,1.0
15:05:59.711,1789041959.712,474.08,24.82,1.0
15:05:59.791,1789041959.792,474.81,24.77,1.0
15:05:59.871,1789041959.872,474.32,24.67,1.0
15:05:59.951,1789041959.952,475.53,24.64,1.0
15:06:00.031,1789041960.032,473.36,24.57,1.0
15:06:00.111,1789041960.112,475.53,24.61,1.0
15:06:00.191,1789041960.192,475.29,24.52,1.0
15:06:00.271,1789041960.272,474.57,24.57,1.0
15:06:00.351,1789041960.352,475.05,24.54,1.0
15:06:00.431,1789041960.432,474.57,24.49,1.0
15:06:00.511,1789041960.512,475.53,24.5,1.0
15:06:00.591,1789041960.592,474.32,24.51,1.0
15:06:00.671,1789041960.672,474.57,24.66,1.0
15:06:00.751,1789041960.752,474.57,24.66,1.0
15:06:00.831,1789041960.832,475.05,24.71,1.0
15:06:00.911,1789041960.912,473.36,24.65,1.0
15:06:00.991,1789041960.992,473.6,24.69,1.0
15:06:01.071,1789041961.072,473.84,24.67,1.0
15:06:01.151,1789041961.152,474.81,24.73,1.0
15:06:01.231,1789041961.232,474.81,24.69,1.0
15:06:01.311,1789041961.312,474.81,24.72,1.0
15:06:01.391,1789041961.392,473.36,24.75,1.0
15:06:01.471,1789041961.472,472.87,24.87,1.0
15:06:01.551,1789041961.552,471.42,24.96,1.0
15:06:01.631,1789041961.632,471.91,24.98,1.0
15:06:01.711,1789041961.712,472.15,25.0,1.0
15:06:01.791,1789041961.792,472.87,24.97,1.0
15:06:01.871,1789041961.872,472.63,25.02,1.0
15:06:01.951,1789041961.952,472.63,24.99,1.0
15:06:02.031,1789041962.032,471.91,25.05,1.0
15:06:02.111,1789041962.112,471.42,25.03,1.0
15:06:02.191,1789041962.192,470.7,25.08,1.0
15:06:02.271,1789041962.272,469.97,25.2,1.0
15:06:02.351,1789041962.352,470.46,25.28,1.0
15:06:02.431,1789041962.432,470.21,25.29,1.0
15:06:02.511,1789041962.512,470.7,25.31,1.0
