iso,t_s,vDcInst,idc_units,iq_shed
17:00:30.197,1789048830.198,498.26,5.93,0.9999
17:00:30.277,1789048830.278,496.81,6.01,0.9999
17:00:30.357,1789048830.358,498.02,6.12,0.9999
17:00:30.437,1789048830.438,497.78,6.1,0.9999
17:00:30.517,1789048830.518,498.02,6.13,0.9999
17:00:30.597,1789048830.598,496.08,6.15,0.9999
17:00:30.677,1789048830.678,495.84,6.2,0.9999
17:00:30.757,1789048830.758,496.08,6.25,0.9999
17:00:30.837,1789048830.838,495.36,6.28,0.9999
17:00:30.917,1789048830.918,496.08,6.3,0.9999
17:00:30.997,1789048830.998,492.94,6.33,0.9999
17:00:31.077,1789048831.078,492.7,6.43,0.9999
17:00:31.157,1789048831.158,492.46,6.55,0.9999
17:00:31.237,1789048831.238,491.25,6.58,0.9999
17:00:31.317,1789048831.318,491.01,6.64,0.9999
17:00:31.397,1789048831.398,490.04,6.69,0.9999
17:00:31.477,1789048831.478,490.04,6.75,0.9999
17:00:31.557,1789048831.558,487.86,6.81,0.9999
17:00:31.637,1789048831.638,488.35,6.9,0.9999
17:00:31.717,1789048831.718,485.93,6.94,0.9999
17:00:31.797,1789048831.798,485.45,7.0,0.9999
17:00:31.877,1789048831.878,487.14,7.05,0.9999
17:00:31.957,1789048831.958,486.17,6.99,0.9999
