iso,t_s,vDcInst,idc_units,iq_shed
15:38:41.053,1789043921.054,472.87,20.11,0.9999
15:38:41.133,1789043921.134,473.36,20.22,0.9999
15:38:41.213,1789043921.214,474.08,20.24,0.9999
15:38:41.293,1789043921.294,473.6,20.2,0.9999
15:38:41.373,1789043921.374,474.57,20.26,0.9999
15:38:41.453,1789043921.454,473.6,20.22,0.9999
15:38:41.533,1789043921.534,473.6,20.27,0.9999
15:38:41.613,1789043921.614,474.08,20.25,0.9999
15:38:41.693,1789043921.694,473.6,20.3,0.9999
15:38:41.773,1789043921.774,474.32,20.31,0.9999
15:38:41.853,1789043921.854,475.05,20.26,0.9999
15:38:41.933,1789043921.934,473.84,20.18,0.9999
15:38:42.013,1789043922.014,475.05,20.16,0.9999
15:38:42.093,1789043922.094,474.57,20.13,0.9999
15:38:42.173,1789043922.174,475.05,20.15,0.9999
15:38:42.253,1789043922.254,475.29,20.12,0.9999
15:38:42.333,1789043922.334,473.84,20.12,0.9999
15:38:42.413,1789043922.414,474.81,20.08,0.9999
15:38:42.493,1789043922.494,474.81,20.1,0.9999
15:38:42.573,1789043922.574,475.29,20.03,0.9999
15:38:42.653,1789043922.654,475.78,20.06,0.9999
15:38:42.733,1789043922.734,476.5,19.91,0.9999
15:38:42.813,1789043922.814,475.78,19.91,0.9999
15:38:42.893,1789043922.894,477.47,19.89,0.9999
15:38:42.973,1789043922.974,476.5,19.86,0.9999
15:38:43.053,1789043923.054,476.98,19.84,0.9999
15:38:43.133,1789043923.134,477.23,19.82,0.9999
15:38:43.213,1789043923.214,477.71,19.79,0.9999
15:38:43.293,1789043923.294,475.29,19.78,0.9999
15:38:43.373,1789043923.374,477.23,19.79,0.9999
15:38:43.453,1789043923.454,476.02,19.81,0.9999
15:38:43.533,1789043923.534,477.23,19.9,0.9999
15:38:43.613,1789043923.614,476.5,19.94,0.9999
15:38:43.693,1789043923.694,475.78,19.91,0.9999
15:38:43.773,1789043923.774,474.81,19.91,0.9999
15:38:43.853,1789043923.854,476.5,19.93,0.9999
15:38:43.933,1789043923.934,475.53,19.93,0.9999
15:38:44.013,1789043924.014,475.78,19.94,0.9999
15:38:44.093,1789043924.094,475.78,19.98,0.9999
15:38:44.173,1789043924.174,475.53,19.96,0.9999
15:38:44.253,1789043924.254,475.53,19.93,0.9999
15:38:44.333,1789043924.334,476.26,19.85,0.9999
15:38:44.413,1789043924.414,476.26,19.85,0.9999
15:38:44.493,1789043924.494,476.74,19.81,0.9999
15:38:44.573,1789043924.574,477.71,19.8,0.9999
15:38:44.653,1789043924.654,476.74,19.8,0.9999
15:38:44.733,1789043924.734,476.5,19.76,0.9999
15:38:44.813,1789043924.814,477.47,19.75,0.9999
15:38:44.893,1789043924.894,476.74,19.72,0.9999
15:38:44.973,1789043924.974,477.47,19.76,0.9999
15:38:45.053,1789043925.054,477.47,19.74,0.9999
15:38:45.133,1789043925.134,475.53,19.86,0.9999
15:38:45.213,1789043925.214,475.53,19.87,0.9999
15:38:45.293,1789043925.294,476.02,19.84,0.9999
