iso,t_s,vDcInst,idc_units,iq_shed
15:14:40.501,1789042480.502,473.12,23.84,1.0
15:14:40.581,1789042480.582,473.6,23.79,1.0
15:14:40.661,1789042480.662,475.05,23.85,1.0
15:14:40.741,1789042480.742,475.05,23.74,1.0
15:14:40.821,1789042480.822,474.81,23.63,1.0
15:14:40.901,1789042480.902,474.08,23.71,1.0
15:14:40.981,1789042480.982,474.57,23.65,1.0
15:14:41.061,1789042481.062,474.57,23.65,1.0
15:14:41.141,1789042481.142,473.84,23.65,1.0
15:14:41.221,1789042481.222,475.05,23.61,1.0
15:14:41.301,1789042481.302,475.05,23.65,1.0
15:14:41.381,1789042481.382,476.02,23.58,1.0
15:14:41.461,1789042481.462,474.81,23.61,1.0
15:14:41.541,1789042481.542,474.32,23.69,1.0
15:14:41.621,1789042481.622,474.81,23.69,1.0
15:14:41.701,1789042481.702,473.84,23.74,1.0
15:14:41.781,1789042481.782,473.12,23.74,1.0
15:14:41.861,1789042481.862,474.08,23.79,1.0
15:14:41.941,1789042481.942,474.57,23.79,1.0
15:14:42.021,1789042482.022,474.81,23.79,1.0
15:14:42.101,1789042482.102,473.12,23.78,1.0
15:14:42.181,1789042482.182,473.36,23.81,1.0
15:14:42.261,1789042482.262,473.6,23.8,1.0
15:14:42.341,1789042482.342,472.63,23.9,1.0
15:14:42.421,1789042482.422,471.91,24.03,1.0
15:14:42.501,1789042482.502,472.39,24.04,1.0
15:14:42.581,1789042482.582,472.15,24.05,1.0
15:14:42.661,1789042482.662,472.39,24.08,1.0
15:14:42.741,1789042482.742,471.42,24.07,1.0
15:14:42.821,1789042482.822,471.42,24.13,1.0
15:14:42.901,1789042482.902,471.91,24.14,1.0
15:14:42.981,1789042482.982,472.39,24.15,1.0
15:14:43.061,1789042483.062,471.91,24.16,1.0
15:14:43.141,1789042483.142,469.97,24.28,1.0
15:14:43.221,1789042483.222,469.25,24.41,1.0
15:14:43.301,1789042483.302,469.73,24.41,1.0
15:14:43.381,1789042483.382,470.7,24.41,1.0
15:14:43.461,1789042483.462,470.46,24.39,1.0
15:14:43.541,1789042483.542,469.25,24.48,1.0
15:14:43.621,1789042483.622,468.76,24.49,1.0
15:14:43.701,1789042483.702,469.73,24.53,1.0
15:14:43.781,1789042483.782,469.97,24.53,1.0
15:14:43.861,1789042483.862,469.97,24.52,1.0
15:14:43.941,1789042483.942,469.25,24.5,1.0
15:14:44.021,1789042484.022,469.73,24.36,1.0
15:14:44.101,1789042484.102,470.46,24.39,1.0
15:14:44.181,1789042484.182,471.67,24.36,1.0
15:14:44.261,1789042484.262,471.18,24.36,1.0
15:14:44.341,1789042484.342,470.7,24.33,1.0
15:14:44.421,1789042484.422,469.49,24.32,1.0
15:14:44.501,1789042484.502,469.97,24.34,1.0
15:14:44.581,1789042484.582,472.39,24.34,1.0
15:14:44.661,1789042484.662,471.91,24.3,1.0
15:14:44.741,1789042484.742,472.15,24.23,1.0
15:14:44.821,1789042484.822,470.94,24.1,1.0
15:14:44.901,1789042484.902,472.39,24.1,1.0
15:14:44.981,1789042484.982,472.87,24.07,1.0
15:14:45.061,1789042485.062,472.39,24.05,1.0
15:14:45.141,1789042485.142,473.12,24.05,1.0
15:14:45.221,1789042485.222,472.15,24.03,1.0
15:14:45.301,1789042485.302,473.12,24.02,1.0
15:14:45.381,1789042485.382,472.63,24.02,1.0
15:14:45.461,1789042485.462,472.63,24.01,1.0
15:14:45.541,1789042485.542,473.84,23.91,1.0
15:14:45.621,1789042485.622,473.12,23.86,1.0
15:14:45.701,1789042485.702,474.08,23.83,1.0
15:14:45.781,1789042485.782,474.08,23.76,1.0
15:14:45.861,1789042485.862,473.12,23.75,1.0
15:14:45.941,1789042485.942,474.32,23.73,1.0
15:14:46.021,1789042486.022,474.81,23.73,1.0
15:14:46.101,1789042486.102,474.32,23.68,1.0
15:14:46.181,1789042486.182,474.32,23.68,1.0
15:14:46.261,1789042486.262,475.53,23.69,1.0
15:14:46.341,1789042486.342,474.81,23.67,1.0
15:14:46.421,1789042486.422,473.12,23.81,1.0
15:14:46.501,1789042486.502,472.87,23.78,1.0
15:14:46.581,1789042486.582,474.57,23.82,1.0
15:14:46.661,1789042486.662,474.08,23.8,1.0
15:14:46.741,1789042486.742,473.12,23.8,1.0
15:14:46.821,1789042486.822,473.12,23.79,1.0
15:14:46.901,1789042486.902,473.84,23.84,1.0
15:14:46.981,1789042486.982,474.08,23.85,1.0
15:14:47.061,1789042487.062,472.87,23.84,1.0
15:14:47.141,1789042487.142,473.12,23.84,1.0
15:14:47.221,1789042487.222,474.57,23.73,1.0
15:14:47.301,1789042487.302,474.32,23.68,1.0
15:14:47.381,1789042487.382,474.08,23.69,1.0
15:14:47.461,1789042487.462,474.57,23.66,1.0
15:14:47.541,1789042487.542,475.78,23.7,1.0
15:14:47.621,1789042487.622,475.29,23.66,1.0
15:14:47.701,1789042487.702,474.57,23.61,1.0
15:14:47.781,1789042487.782,473.12,23.64,1.0
15:14:47.861,1789042487.862,475.29,23.64,1.0
15:14:47.941,1789042487.942,474.57,23.6,1.0
15:14:48.021,1789042488.022,473.36,23.67,1.0
15:14:48.101,1789042488.102,474.08,23.69,1.0
15:14:48.181,1789042488.182,474.08,23.73,1.0
15:14:48.261,1789042488.262,473.84,23.78,1.0
15:14:48.341,1789042488.342,474.08,23.76,1.0
15:14:48.421,1789042488.422,472.87,23.8,1.0
15:14:48.501,1789042488.502,473.36,23.79,1.0
15:14:48.581,1789042488.582,473.6,23.78,1.0
15:14:48.661,1789042488.662,473.12,23.83,1.0
15:14:48.741,1789042488.742,474.32,23.79,1.0
15:14:48.821,1789042488.822,475.05,23.75,1.0
15:14:48.901,1789042488.902,474.32,23.69,1.0
15:14:48.981,1789042488.982,474.57,23.67,1.0
15:14:49.061,1789042489.062,473.36,23.66,1.0
15:14:49.141,1789042489.142,475.29,23.63,1.0
15:14:49.221,1789042489.222,474.57,23.63,1.0
15:14:49.301,1789042489.302,474.08,23.64,1.0
15:14:49.381,1789042489.382,474.57,23.62,1.0
15:14:49.461,1789042489.462,475.05,23.59,1.0
15:14:49.541,1789042489.542,475.78,23.6,1.0
15:14:49.621,1789042489.622,475.78,23.5,1.0
15:14:49.701,1789042489.702,476.02,23.43,1.0
15:14:49.781,1789042489.782,475.53,23.42,1.0
15:14:49.861,1789042489.862,475.53,23.39,1.0
15:14:49.941,1789042489.942,474.81,23.41,1.0
15:14:50.021,1789042490.022,476.74,23.38,1.0
15:14:50.101,1789042490.102,475.78,23.33,1.0
15:14:50.181,1789042490.182,475.29,23.33,1.0
15:14:50.261,1789042490.262,476.74,23.3,1.0
15:14:50.341,1789042490.342,476.74,23.35,1.0
15:14:50.421,1789042490.422,475.29,23.35,1.0
15:14:50.501,1789042490.502,475.53,23.36,1.0
15:14:50.581,1789042490.582,475.53,23.45,1.0
15:14:50.661,1789042490.662,476.02,23.42,1.0
15:14:50.741,1789042490.742,476.02,23.45,1.0
15:14:50.821,1789042490.822,476.02,23.48,1.0
15:14:50.901,1789042490.902,476.5,23.45,1.0
15:14:50.981,1789042490.982,474.81,23.44,1.0
15:14:51.061,1789042491.062,474.32,23.44,1.0
15:14:51.141,1789042491.142,475.05,23.48,1.0
15:14:51.221,1789042491.222,476.26,23.56,1.0
15:14:51.301,1789042491.302,473.84,23.59,1.0
15:14:51.381,1789042491.382,475.05,23.61,1.0
15:14:51.461,1789042491.462,474.81,23.68,1.0
15:14:51.541,1789042491.542,474.57,23.69,1.0
15:14:51.621,1789042491.622,474.32,23.67,1.0
15:14:51.701,1789042491.702,473.12,23.69,1.0
15:14:51.781,1789042491.782,474.08,23.7,1.0
15:14:51.861,1789042491.862,474.32,23.71,1.0
15:14:51.941,1789042491.942,473.12,23.78,1.0
15:14:52.021,1789042492.022,473.36,23.78,1.0
15:14:52.101,1789042492.102,473.36,23.97,1.0
15:14:52.181,1789042492.182,473.36,23.93,1.0
15:14:52.261,1789042492.262,472.15,23.95,1.0
