iso,t_s,vDcInst,idc_units,iq_shed
12:36:20.831,1789032980.831,480.37,29.83,1.0
12:36:20.911,1789032980.911,480.37,29.74,1.0
12:36:20.991,1789032980.991,480.13,29.87,1.0
12:36:21.071,1789032981.071,480.37,29.78,1.0
12:36:21.151,1789032981.151,479.16,29.82,1.0
12:36:21.231,1789032981.231,480.37,29.92,1.0
12:36:21.311,1789032981.311,481.09,29.86,1.0
12:36:21.391,1789032981.391,479.64,29.76,1.0
12:36:21.471,1789032981.471,480.61,29.85,1.0
12:36:21.551,1789032981.551,479.16,29.74,1.0
12:36:21.631,1789032981.631,479.64,29.83,1.0
12:36:21.711,1789032981.711,480.61,29.96,1.0
12:36:21.791,1789032981.791,480.37,29.8,1.0
12:36:21.871,1789032981.871,479.16,29.76,1.0
12:36:21.951,1789032981.951,479.4,29.91,1.0
12:36:22.031,1789032982.031,480.61,29.91,1.0
12:36:22.111,1789032982.111,480.37,29.91,1.0
12:36:22.191,1789032982.191,480.85,29.82,1.0
12:36:22.271,1789032982.271,480.13,29.76,1.0
12:36:22.351,1789032982.351,479.4,29.84,1.0
12:36:22.431,1789032982.431,480.61,29.78,1.0
12:36:22.511,1789032982.511,479.89,29.78,1.0
12:36:22.591,1789032982.591,479.89,29.89,1.0
12:36:22.671,1789032982.671,480.13,29.82,1.0
12:36:22.751,1789032982.751,479.64,29.79,1.0
12:36:22.831,1789032982.831,481.09,29.86,1.0
12:36:22.911,1789032982.911,480.13,29.84,1.0
12:36:22.991,1789032982.991,479.64,29.85,1.0
12:36:23.071,1789032983.071,480.13,29.78,1.0
12:36:23.151,1789032983.151,479.4,29.84,1.0
12:36:23.231,1789032983.231,480.61,29.9,1.0
12:36:23.311,1789032983.311,479.89,29.71,1.0
12:36:23.391,1789032983.391,479.89,29.87,1.0
12:36:23.471,1789032983.471,481.09,29.9,1.0
12:36:23.551,1789032983.551,480.85,29.84,1.0
12:36:23.631,1789032983.631,480.37,29.72,1.0
12:36:23.711,1789032983.711,479.89,29.83,1.0
12:36:23.791,1789032983.791,480.13,29.81,1.0
12:36:23.871,1789032983.871,481.09,29.73,1.0
12:36:23.951,1789032983.951,479.89,29.68,1.0
12:36:24.031,1789032984.031,479.64,29.68,1.0
12:36:24.111,1789032984.111,480.61,29.83,1.0
12:36:24.191,1789032984.191,480.13,29.81,1.0
12:36:24.271,1789032984.271,480.37,29.83,1.0
12:36:24.351,1789032984.351,479.64,29.93,1.0
12:36:24.431,1789032984.431,480.13,29.88,1.0
12:36:24.511,1789032984.511,479.89,29.81,1.0
12:36:24.591,1789032984.591,479.89,29.85,1.0
12:36:24.671,1789032984.671,480.37,29.89,1.0
12:36:24.751,1789032984.751,479.16,29.85,1.0
12:36:24.831,1789032984.831,479.89,29.77,1.0
12:36:24.911,1789032984.911,479.64,29.95,1.0
12:36:24.991,1789032984.991,480.61,29.81,1.0
12:36:25.071,1789032985.071,480.37,29.78,1.0
12:36:25.151,1789032985.151,480.13,29.9,1.0
12:36:25.231,1789032985.231,481.09,29.78,1.0
12:36:25.311,1789032985.311,479.89,29.83,1.0
12:36:25.391,1789032985.391,479.89,29.88,1.0
12:36:25.471,1789032985.471,479.89,29.8,1.0
12:36:25.551,1789032985.551,479.4,29.84,1.0
12:36:25.631,1789032985.631,481.58,29.94,1.0
12:36:25.711,1789032985.711,480.85,29.81,1.0
12:36:25.791,1789032985.791,480.37,29.74,1.0
12:36:25.871,1789032985.871,480.85,29.83,1.0
12:36:25.951,1789032985.951,480.13,29.79,1.0
12:36:26.031,1789032986.031,480.85,29.94,1.0
12:36:26.111,1789032986.111,480.37,29.85,1.0
12:36:26.191,1789032986.191,479.4,29.84,1.0
12:36:26.271,1789032986.271,479.89,29.85,1.0
12:36:26.351,1789032986.351,479.89,29.81,1.0
12:36:26.431,1789032986.431,480.61,29.9,1.0
12:36:26.511,1789032986.511,480.37,29.84,1.0
12:36:26.591,1789032986.591,480.37,29.79,1.0
12:36:26.671,1789032986.671,481.34,29.89,1.0
12:36:26.751,1789032986.751,480.61,29.88,1.0
12:36:26.831,1789032986.831,480.61,29.75,1.0
12:36:26.911,1789032986.911,479.4,29.8,1.0
12:36:26.991,1789032986.991,479.64,29.93,1.0
12:36:27.071,1789032987.071,480.13,29.91,1.0
12:36:27.151,1789032987.151,480.13,29.88,1.0
12:36:27.231,1789032987.231,481.09,29.78,1.0
12:36:27.311,1789032987.311,479.89,29.73,1.0
12:36:27.391,1789032987.391,480.13,29.93,1.0
12:36:27.471,1789032987.471,481.34,29.88,1.0
12:36:27.551,1789032987.551,480.37,29.82,1.0
12:36:27.631,1789032987.631,480.85,29.76,1.0
12:36:27.711,1789032987.711,479.64,29.83,1.0
12:36:27.791,1789032987.791,480.13,29.87,1.0
