iso,t_s,vDcInst,idc_units,iq_shed
12:59:21.387,1789034361.387,473.12,29.88,1.0
12:59:21.467,1789034361.467,474.32,29.84,1.0
12:59:21.547,1789034361.547,473.36,29.91,1.0
12:59:21.627,1789034361.627,473.6,29.94,1.0
12:59:21.707,1789034361.707,473.84,29.89,1.0
12:59:21.787,1789034361.787,473.84,29.9,1.0
12:59:21.867,1789034361.867,474.57,29.9,1.0
12:59:21.947,1789034361.947,474.81,29.88,1.0
12:59:22.027,1789034362.027,474.08,29.9,1.0
12:59:22.107,1789034362.107,474.57,29.82,1.0
12:59:22.187,1789034362.187,473.84,29.85,1.0
12:59:22.267,1789034362.267,473.6,29.85,1.0
12:59:22.347,1789034362.347,474.08,29.79,1.0
12:59:22.427,1789034362.427,473.36,29.94,1.0
12:59:22.507,1789034362.507,474.32,29.91,1.0
12:59:22.587,1789034362.587,474.57,29.82,1.0
12:59:22.667,1789034362.667,473.36,29.88,1.0
12:59:22.747,1789034362.747,474.57,29.88,1.0
12:59:22.827,1789034362.827,474.32,29.89,1.0
12:59:22.907,1789034362.907,473.6,29.9,1.0
12:59:22.987,1789034362.987,473.36,29.85,1.0
12:59:23.067,1789034363.067,473.6,29.88,1.0
12:59:23.147,1789034363.147,473.84,29.85,1.0
12:59:23.227,1789034363.227,473.84,29.88,1.0
12:59:23.307,1789034363.307,473.84,29.81,1.0
12:59:23.387,1789034363.387,474.57,29.96,1.0
12:59:23.467,1789034363.467,473.36,29.87,1.0
12:59:23.547,1789034363.547,473.84,29.91,1.0
12:59:23.627,1789034363.627,474.57,29.87,1.0
12:59:23.707,1789034363.707,473.6,29.87,1.0
12:59:23.787,1789034363.787,474.32,29.92,1.0
12:59:23.867,1789034363.867,473.84,29.83,1.0
12:59:23.947,1789034363.947,473.84,29.83,1.0
12:59:24.027,1789034364.027,474.81,29.92,1.0
12:59:24.107,1789034364.107,474.08,29.95,1.0
12:59:24.187,1789034364.187,474.57,29.88,1.0
12:59:24.267,1789034364.267,474.57,29.87,1.0
12:59:24.347,1789034364.347,474.08,29.88,1.0
12:59:24.427,1789034364.427,474.81,29.88,1.0
12:59:24.507,1789034364.507,474.32,29.88,1.0
12:59:24.587,1789034364.587,474.32,29.82,1.0
12:59:24.667,1789034364.667,474.32,29.9,1.0
12:59:24.747,1789034364.747,473.6,29.87,1.0
12:59:24.827,1789034364.827,473.6,29.9,1.0
12:59:24.907,1789034364.907,474.08,29.82,1.0
12:59:24.987,1789034364.987,473.84,29.83,1.0
