iso,t_s,vDcInst,idc_units,iq_shed
10:58:20.604,1789027100.604,443.86,28.71,1.0
10:58:20.684,1789027100.684,443.14,28.73,1.0
10:58:20.764,1789027100.764,442.65,28.8,1.0
10:58:20.844,1789027100.844,442.41,28.9,1.0
10:58:20.924,1789027100.924,442.9,28.85,1.0
10:58:21.004,1789027101.004,440.72,28.87,1.0
10:58:21.084,1789027101.084,442.17,28.89,1.0
10:58:21.164,1789027101.164,443.62,28.89,1.0
10:58:21.244,1789027101.244,440.72,28.97,1.0
10:58:21.324,1789027101.324,442.41,29.16,1.0
10:58:21.404,1789027101.404,440.72,29.11,1.0
10:58:21.484,1789027101.484,440.72,29.21,1.0
10:58:21.564,1789027101.564,440.24,29.18,1.0
10:58:21.644,1789027101.644,440.0,29.23,1.0
10:58:21.724,1789027101.724,441.93,29.26,1.0
10:58:21.804,1789027101.804,440.0,29.26,1.0
10:58:21.884,1789027101.884,440.72,29.32,1.0
10:58:21.964,1789027101.964,438.79,29.31,1.0
10:58:22.044,1789027102.044,439.27,29.35,1.0
10:58:22.124,1789027102.124,438.06,29.53,1.0
10:58:22.204,1789027102.204,438.3,29.57,1.0
10:58:22.284,1789027102.284,440.0,29.59,1.0
10:58:22.364,1789027102.364,440.0,29.61,1.0
10:58:22.444,1789027102.444,439.03,29.63,1.0
10:58:22.524,1789027102.524,439.03,29.66,1.0
10:58:22.604,1789027102.604,438.3,29.71,1.0
10:58:22.684,1789027102.684,439.03,29.75,1.0
10:58:22.764,1789027102.764,438.54,29.76,1.0
10:58:22.844,1789027102.844,438.54,29.71,1.0
10:58:22.924,1789027102.924,439.03,29.57,1.0
10:58:23.004,1789027103.004,439.51,29.57,1.0
10:58:23.084,1789027103.084,440.72,29.52,1.0
10:58:23.164,1789027103.164,439.51,29.56,1.0
10:58:23.244,1789027103.244,439.03,29.58,1.0
10:58:23.324,1789027103.324,439.27,29.52,1.0
10:58:23.404,1789027103.404,440.24,29.48,1.0
10:58:23.484,1789027103.484,440.24,29.53,1.0
10:58:23.564,1789027103.564,439.75,29.5,1.0
10:58:23.644,1789027103.644,441.93,29.53,1.0
10:58:23.724,1789027103.724,439.75,29.32,1.0
10:58:23.804,1789027103.804,440.48,29.3,1.0
10:58:23.884,1789027103.884,440.96,29.27,1.0
10:58:23.964,1789027103.964,440.72,29.24,1.0
10:58:24.044,1789027104.044,442.41,29.25,1.0
10:58:24.124,1789027104.124,441.69,29.17,1.0
10:58:24.204,1789027104.204,441.45,29.18,1.0
10:58:24.284,1789027104.284,440.72,29.18,1.0
10:58:24.364,1789027104.364,440.96,29.13,1.0
10:58:24.444,1789027104.444,442.41,29.18,1.0
10:58:24.524,1789027104.524,443.14,28.98,1.0
10:58:24.604,1789027104.604,443.14,28.95,1.0
10:58:24.684,1789027104.684,443.14,28.89,1.0
10:58:24.764,1789027104.764,443.38,28.9,1.0
10:58:24.844,1789027104.844,442.65,28.83,1.0
10:58:24.924,1789027104.924,443.62,28.89,1.0
10:58:25.004,1789027105.004,443.14,28.76,1.0
10:58:25.084,1789027105.084,442.41,28.73,1.0
10:58:25.164,1789027105.164,443.86,28.81,1.0
10:58:25.244,1789027105.244,444.83,28.78,1.0
10:58:25.324,1789027105.324,446.04,28.61,1.0
10:58:25.404,1789027105.404,444.1,28.57,1.0
10:58:25.484,1789027105.484,445.07,28.47,1.0
10:58:25.564,1789027105.564,444.1,28.57,1.0
10:58:25.644,1789027105.644,444.35,28.44,1.0
10:58:25.724,1789027105.724,443.86,28.39,1.0
10:58:25.804,1789027105.804,445.07,28.44,1.0
10:58:25.884,1789027105.884,444.1,28.37,1.0
10:58:25.964,1789027105.964,444.83,28.39,1.0
10:58:26.044,1789027106.044,445.07,28.34,1.0
10:58:26.124,1789027106.124,444.83,28.44,1.0
10:58:26.204,1789027106.204,445.07,28.55,1.0
10:58:26.284,1789027106.284,445.8,28.48,1.0
10:58:26.364,1789027106.364,444.35,28.5,1.0
10:58:26.444,1789027106.444,444.35,28.56,1.0
10:58:26.524,1789027106.524,443.86,28.5,1.0
10:58:26.604,1789027106.604,442.9,28.61,1.0
10:58:26.684,1789027106.684,444.35,28.64,1.0
10:58:26.764,1789027106.764,444.83,28.59,1.0
10:58:26.844,1789027106.844,443.62,28.61,1.0
10:58:26.924,1789027106.924,443.86,28.67,1.0
10:58:27.004,1789027107.004,443.86,28.8,1.0
10:58:27.084,1789027107.084,444.35,28.77,1.0
10:58:27.164,1789027107.164,442.41,28.72,1.0
10:58:27.244,1789027107.244,442.9,28.79,1.0
10:58:27.324,1789027107.324,442.41,28.89,1.0
10:58:27.404,1789027107.404,443.14,28.86,1.0
10:58:27.484,1789027107.484,442.65,28.87,1.0
10:58:27.564,1789027107.564,443.38,28.92,1.0
10:58:27.644,1789027107.644,441.93,28.84,1.0
10:58:27.724,1789027107.724,441.45,29.01,1.0
10:58:27.804,1789027107.804,440.96,29.15,1.0
10:58:27.884,1789027107.884,441.2,29.15,1.0
10:58:27.964,1789027107.964,441.2,29.18,1.0
10:58:28.044,1789027108.044,442.41,29.21,1.0
10:58:28.124,1789027108.124,440.72,29.19,1.0
10:58:28.204,1789027108.204,441.2,29.28,1.0
