iso,t_s,vDcInst,idc_units,iq_shed
17:58:22.662,1789052302.663,455.71,1.01,1.0
17:58:22.742,1789052302.743,462.0,0.98,1.0
17:58:22.822,1789052302.823,478.19,0.81,1.0
17:58:22.902,1789052302.903,482.3,0.62,1.0
17:58:22.982,1789052302.983,483.51,0.56,1.0
17:58:23.062,1789052303.063,461.75,0.78,1.0
17:58:23.142,1789052303.143,454.02,0.97,1.0
17:58:23.222,1789052303.223,450.15,1.02,1.0
17:58:23.302,1789052303.303,409.05,1.04,1.0
17:58:23.382,1789052303.383,463.69,1.07,1.0
17:58:23.462,1789052303.463,488.35,0.68,1.0
17:58:23.542,1789052303.543,492.21,0.28,1.0
17:58:23.622,1789052303.623,492.7,0.19,1.0
17:58:23.702,1789052303.703,492.94,0.19,1.0
17:58:23.782,1789052303.783,492.94,0.18,1.0
17:58:23.862,1789052303.863,492.7,0.18,1.0
17:58:23.942,1789052303.943,492.7,0.18,1.0
17:58:24.022,1789052304.023,492.7,0.18,1.0
17:58:24.102,1789052304.103,492.7,0.18,1.0
17:58:24.182,1789052304.183,492.94,0.17,1.0
17:58:24.262,1789052304.263,492.94,0.17,1.0
17:58:24.342,1789052304.343,492.7,0.17,1.0
17:58:24.422,1789052304.423,492.7,0.16,1.0
17:58:24.502,1789052304.503,492.7,0.17,1.0
17:58:24.582,1789052304.583,492.7,0.17,1.0
17:58:24.662,1789052304.663,492.7,0.18,1.0
17:58:24.742,1789052304.743,492.7,0.18,1.0
17:58:24.822,1789052304.823,492.7,0.19,1.0
17:58:24.902,1789052304.903,492.7,0.19,1.0
17:58:24.982,1789052304.983,492.94,0.17,1.0
17:58:25.062,1789052305.063,492.7,0.18,1.0
17:58:25.142,1789052305.143,492.94,0.19,1.0
17:58:25.222,1789052305.223,492.7,0.18,1.0
17:58:25.302,1789052305.303,492.7,0.18,1.0
17:58:25.382,1789052305.383,492.7,0.17,1.0
17:58:25.462,1789052305.463,492.94,0.17,1.0
17:58:25.542,1789052305.543,492.94,0.18,1.0
17:58:25.622,1789052305.623,492.94,0.17,1.0
17:58:25.702,1789052305.703,492.7,0.17,1.0
17:58:25.782,1789052305.783,492.94,0.16,1.0
17:58:25.862,1789052305.863,492.7,0.17,1.0
17:58:25.942,1789052305.943,492.7,0.17,1.0
17:58:26.022,1789052306.023,492.94,0.17,1.0
17:58:26.102,1789052306.103,492.7,0.17,1.0
17:58:26.182,1789052306.183,492.7,0.17,1.0
17:58:26.262,1789052306.263,492.7,0.17,1.0
17:58:26.342,1789052306.343,492.7,0.17,1.0
17:58:26.422,1789052306.423,492.94,0.17,1.0
17:58:26.502,1789052306.503,492.94,0.17,1.0
17:58:26.582,1789052306.583,492.7,0.18,1.0
17:58:26.662,1789052306.663,492.94,0.17,1.0
17:58:26.742,1789052306.743,492.7,0.17,1.0
17:58:26.822,1789052306.823,492.7,0.18,1.0
17:58:26.902,1789052306.903,492.7,0.18,1.0
17:58:26.982,1789052306.983,492.7,0.17,1.0
17:58:27.062,1789052307.063,492.7,0.17,1.0
17:58:27.142,1789052307.143,492.7,0.18,1.0
17:58:27.222,1789052307.223,492.7,0.17,1.0
17:58:27.302,1789052307.303,492.7,0.18,1.0
17:58:27.382,1789052307.383,492.7,0.17,1.0
17:58:27.462,1789052307.463,492.94,0.17,1.0
17:58:27.542,1789052307.543,492.7,0.18,1.0
17:58:27.622,1789052307.623,492.7,0.18,1.0
17:58:27.702,1789052307.703,492.7,0.17,1.0
17:58:27.782,1789052307.783,492.7,0.17,1.0
17:58:27.862,1789052307.863,492.7,0.17,1.0
17:58:27.942,1789052307.943,492.7,0.17,1.0
17:58:28.022,1789052308.023,492.7,0.17,1.0
17:58:28.102,1789052308.103,492.7,0.17,1.0
17:58:28.182,1789052308.183,492.7,0.18,1.0
17:58:28.262,1789052308.263,492.94,0.18,1.0
17:58:28.342,1789052308.343,492.7,0.18,1.0
17:58:28.422,1789052308.423,492.7,0.19,1.0
17:58:28.502,1789052308.503,492.7,0.17,1.0
17:58:28.582,1789052308.583,492.7,0.19,1.0
17:58:28.662,1789052308.663,492.7,0.18,1.0
17:58:28.742,1789052308.743,492.7,0.17,1.0
17:58:28.822,1789052308.823,492.7,0.17,1.0
17:58:28.902,1789052308.903,492.7,0.18,1.0
17:58:28.982,1789052308.983,492.7,0.18,1.0
17:58:29.062,1789052309.063,492.7,0.17,1.0
17:58:29.142,1789052309.143,492.7,0.18,1.0
17:58:29.222,1789052309.223,492.7,0.18,1.0
17:58:29.302,1789052309.303,492.7,0.17,1.0
17:58:29.382,1789052309.383,492.7,0.16,1.0
17:58:29.462,1789052309.463,492.7,0.18,1.0
17:58:29.542,1789052309.543,492.7,0.17,1.0
17:58:29.622,1789052309.623,492.7,0.17,1.0
17:58:29.702,1789052309.703,492.7,0.18,1.0
17:58:29.782,1789052309.783,492.7,0.18,1.0
17:58:29.862,1789052309.863,492.7,0.17,1.0
17:58:29.942,1789052309.943,492.7,0.17,1.0
17:58:30.022,1789052310.023,492.7,0.17,1.0
17:58:30.102,1789052310.103,492.7,0.18,1.0
17:58:30.182,1789052310.183,492.7,0.17,1.0
17:58:30.262,1789052310.263,492.7,0.17,1.0
17:58:30.342,1789052310.343,492.7,0.17,1.0
17:58:30.422,1789052310.423,492.7,0.17,1.0
17:58:30.502,1789052310.503,492.7,0.18,1.0
17:58:30.582,1789052310.583,492.7,0.17,1.0
17:58:30.662,1789052310.663,492.7,0.17,1.0
17:58:30.742,1789052310.743,492.7,0.18,1.0
17:58:30.822,1789052310.823,492.7,0.18,1.0
17:58:30.902,1789052310.903,492.7,0.18,1.0
17:58:30.982,1789052310.983,492.7,0.17,1.0
17:58:31.062,1789052311.063,492.7,0.18,1.0
17:58:31.142,1789052311.143,492.7,0.18,1.0
17:58:31.222,1789052311.223,492.7,0.18,1.0
17:58:31.302,1789052311.303,492.7,0.18,1.0
17:58:31.382,1789052311.383,492.7,0.18,1.0
17:58:31.462,1789052311.463,492.7,0.18,1.0
17:58:31.542,1789052311.543,492.7,0.18,1.0
17:58:31.622,1789052311.623,492.7,0.17,1.0
17:58:31.702,1789052311.703,492.7,0.17,1.0
17:58:31.782,1789052311.783,492.7,0.17,1.0
17:58:31.862,1789052311.863,492.7,0.17,1.0
17:58:31.942,1789052311.943,492.7,0.17,1.0
17:58:32.022,1789052312.023,492.7,0.17,1.0
17:58:32.102,1789052312.103,492.7,0.18,1.0
17:58:32.182,1789052312.183,492.7,0.19,1.0
17:58:32.262,1789052312.263,492.7,0.18,1.0
17:58:32.342,1789052312.343,492.7,0.18,1.0
17:58:32.422,1789052312.423,492.7,0.19,1.0
17:58:32.502,1789052312.503,492.7,0.18,1.0
