iso,t_s,vDcInst,idc_units,iq_shed
13:44:18.945,1789037058.945,469.97,30.01,1.0
13:44:19.025,1789037059.025,468.52,29.94,1.0
13:44:19.105,1789037059.105,467.31,29.99,1.0
13:44:19.185,1789037059.185,469.25,29.97,1.0
13:44:19.265,1789037059.265,468.28,30.02,1.0
13:44:19.345,1789037059.345,467.56,29.92,1.0
13:44:19.425,1789037059.425,469.73,30.02,1.0
13:44:19.505,1789037059.505,468.28,29.96,1.0
13:44:19.585,1789037059.585,468.52,30.09,1.0
13:44:19.665,1789037059.665,468.76,29.97,1.0
13:44:19.745,1789037059.745,468.52,29.99,1.0
13:44:19.825,1789037059.825,468.52,29.95,1.0
13:44:19.905,1789037059.905,468.28,29.99,1.0
13:44:19.985,1789037059.985,468.28,30.0,1.0
13:44:20.065,1789037060.065,468.76,29.98,1.0
13:44:20.145,1789037060.145,467.8,29.97,1.0
13:44:20.225,1789037060.225,467.56,30.01,1.0
13:44:20.305,1789037060.305,467.8,29.98,1.0
13:44:20.385,1789037060.385,467.56,29.95,1.0
13:44:20.465,1789037060.465,469.49,29.99,1.0
13:44:20.545,1789037060.545,469.97,29.87,1.0
13:44:20.625,1789037060.625,468.76,29.98,1.0
13:44:20.705,1789037060.705,468.52,29.99,1.0
13:44:20.785,1789037060.785,468.04,29.99,1.0
13:44:20.865,1789037060.865,468.04,29.98,1.0
13:44:20.945,1789037060.945,469.01,29.98,1.0
13:44:21.025,1789037061.025,468.52,29.99,1.0
13:44:21.105,1789037061.105,469.01,29.97,1.0
13:44:21.185,1789037061.185,469.25,29.95,1.0
13:44:21.265,1789037061.265,467.8,30.01,1.0
13:44:21.345,1789037061.345,468.28,29.97,1.0
13:44:21.425,1789037061.425,469.01,29.99,1.0
13:44:21.505,1789037061.505,468.28,29.95,1.0
13:44:21.585,1789037061.585,468.52,29.94,1.0
13:44:21.665,1789037061.665,468.76,30.0,1.0
13:44:21.745,1789037061.745,468.52,30.01,1.0
13:44:21.825,1789037061.825,467.8,29.95,1.0
13:44:21.905,1789037061.905,468.04,29.98,1.0
13:44:21.985,1789037061.985,468.04,29.98,1.0
13:44:22.065,1789037062.065,468.52,29.93,1.0
13:44:22.145,1789037062.145,468.28,29.94,1.0
13:44:22.225,1789037062.225,469.49,30.05,1.0
13:44:22.305,1789037062.305,469.01,29.91,1.0
13:44:22.385,1789037062.385,467.8,29.99,1.0
13:44:22.465,1789037062.465,468.28,29.95,1.0
13:44:22.545,1789037062.545,469.01,30.0,1.0
13:44:22.625,1789037062.625,468.76,30.0,1.0
13:44:22.705,1789037062.705,469.25,29.99,1.0
13:44:22.785,1789037062.785,469.25,29.98,1.0
13:44:22.865,1789037062.865,468.28,29.98,1.0
13:44:22.945,1789037062.945,468.28,30.01,1.0
13:44:23.025,1789037063.025,467.8,29.95,1.0
13:44:23.105,1789037063.105,468.28,29.97,1.0
13:44:23.185,1789037063.185,469.01,29.96,1.0
13:44:23.265,1789037063.265,467.8,29.94,1.0
13:44:23.345,1789037063.345,469.01,30.03,1.0
13:44:23.425,1789037063.425,468.76,29.94,1.0
13:44:23.505,1789037063.505,467.07,29.98,1.0
13:44:23.585,1789037063.585,468.52,30.01,1.0
13:44:23.665,1789037063.665,469.73,29.95,1.0
13:44:23.745,1789037063.745,467.8,29.94,1.0
13:44:23.825,1789037063.825,468.52,30.03,1.0
13:44:23.905,1789037063.905,468.28,30.0,1.0
13:44:23.985,1789037063.985,467.8,30.02,1.0
13:44:24.065,1789037064.065,468.28,29.98,1.0
13:44:24.145,1789037064.145,468.04,29.97,1.0
13:44:24.225,1789037064.225,467.8,30.0,1.0
13:44:24.305,1789037064.305,468.76,30.02,1.0
13:44:24.385,1789037064.385,468.28,29.98,1.0
13:44:24.465,1789037064.465,468.76,30.01,1.0
13:44:24.545,1789037064.545,468.52,29.97,1.0
13:44:24.625,1789037064.625,468.04,29.98,1.0
13:44:24.705,1789037064.705,468.76,29.97,1.0
13:44:24.785,1789037064.785,469.25,29.96,1.0
13:44:24.865,1789037064.865,468.28,29.94,1.0
13:44:24.945,1789037064.945,468.76,30.02,1.0
