iso,t_s,vDcInst,idc_units,iq_shed
11:43:49.181,1789029829.181,475.78,29.84,1.0
11:43:49.261,1789029829.261,475.78,29.85,1.0
11:43:49.341,1789029829.341,476.74,29.83,1.0
11:43:49.421,1789029829.421,475.78,29.82,1.0
11:43:49.501,1789029829.501,476.98,29.87,1.0
11:43:49.581,1789029829.581,476.98,29.84,1.0
11:43:49.661,1789029829.661,476.02,29.82,1.0
11:43:49.741,1789029829.741,476.02,29.85,1.0
11:43:49.821,1789029829.821,475.53,29.88,1.0
11:43:49.901,1789029829.901,476.98,29.82,1.0
11:43:49.981,1789029829.981,477.47,29.83,1.0
11:43:50.061,1789029830.061,476.98,29.77,1.0
11:43:50.141,1789029830.141,477.23,29.87,1.0
11:43:50.221,1789029830.221,475.78,29.78,1.0
11:43:50.301,1789029830.301,475.78,29.82,1.0
11:43:50.381,1789029830.381,476.98,29.86,1.0
11:43:50.461,1789029830.461,476.5,29.8,1.0
11:43:50.541,1789029830.541,476.98,29.78,1.0
11:43:50.621,1789029830.621,476.74,29.79,1.0
11:43:50.701,1789029830.701,476.26,29.83,1.0
11:43:50.781,1789029830.781,476.98,29.87,1.0
11:43:50.861,1789029830.861,476.26,29.83,1.0
11:43:50.941,1789029830.941,477.71,29.75,1.0
11:43:51.021,1789029831.021,476.98,29.74,1.0
11:43:51.101,1789029831.101,477.23,29.82,1.0
11:43:51.181,1789029831.181,476.26,29.76,1.0
11:43:51.261,1789029831.261,476.02,29.82,1.0
11:43:51.341,1789029831.341,476.02,29.78,1.0
11:43:51.421,1789029831.421,476.98,29.84,1.0
11:43:51.501,1789029831.501,476.02,29.83,1.0
11:43:51.581,1789029831.581,476.74,29.8,1.0
11:43:51.661,1789029831.661,476.26,29.83,1.0
11:43:51.741,1789029831.741,476.5,29.89,1.0
11:43:51.821,1789029831.821,476.98,29.75,1.0
11:43:51.901,1789029831.901,476.26,29.79,1.0
11:43:51.981,1789029831.981,477.71,29.78,1.0
11:43:52.061,1789029832.061,476.5,29.82,1.0
11:43:52.141,1789029832.141,476.02,29.87,1.0
11:43:52.221,1789029832.221,476.74,29.83,1.0
11:43:52.301,1789029832.301,476.26,29.8,1.0
11:43:52.381,1789029832.381,476.26,29.84,1.0
11:43:52.461,1789029832.461,476.5,29.76,1.0
11:43:52.541,1789029832.541,475.29,29.86,1.0
11:43:52.621,1789029832.621,476.5,29.82,1.0
11:43:52.701,1789029832.701,475.78,29.79,1.0
11:43:52.781,1789029832.781,476.98,29.86,1.0
11:43:52.861,1789029832.861,477.71,29.85,1.0
11:43:52.941,1789029832.941,476.26,29.75,1.0
11:43:53.021,1789029833.021,476.98,29.86,1.0
11:43:53.101,1789029833.101,476.5,29.81,1.0
11:43:53.181,1789029833.181,476.02,29.81,1.0
11:43:53.261,1789029833.261,477.23,29.85,1.0
11:43:53.341,1789029833.341,476.5,29.8,1.0
11:43:53.421,1789029833.421,476.26,29.79,1.0
11:43:53.501,1789029833.501,477.47,29.82,1.0
11:43:53.581,1789029833.581,475.53,29.73,1.0
11:43:53.661,1789029833.661,476.5,29.82,1.0
11:43:53.741,1789029833.741,476.74,29.91,1.0
11:43:53.821,1789029833.821,476.74,29.8,1.0
11:43:53.901,1789029833.901,477.47,29.87,1.0
11:43:53.981,1789029833.981,475.78,29.78,1.0
11:43:54.061,1789029834.061,475.78,29.83,1.0
11:43:54.141,1789029834.141,476.74,29.83,1.0
11:43:54.221,1789029834.221,476.26,29.78,1.0
11:43:54.301,1789029834.301,476.98,29.82,1.0
11:43:54.381,1789029834.381,476.26,29.85,1.0
11:43:54.461,1789029834.461,476.26,29.8,1.0
11:43:54.541,1789029834.541,476.26,29.79,1.0
11:43:54.621,1789029834.621,475.53,29.89,1.0
11:43:54.701,1789029834.701,476.74,29.81,1.0
11:43:54.781,1789029834.781,476.5,29.84,1.0
11:43:54.861,1789029834.861,476.26,29.74,1.0
11:43:54.941,1789029834.941,476.74,29.83,1.0
11:43:55.021,1789029835.021,475.78,29.94,1.0
11:43:55.101,1789029835.101,475.78,29.83,1.0
11:43:55.181,1789029835.181,476.5,29.84,1.0
11:43:55.261,1789029835.261,476.74,29.86,1.0
11:43:55.341,1789029835.341,477.71,29.81,1.0
11:43:55.421,1789029835.421,476.02,29.84,1.0
11:43:55.501,1789029835.501,476.02,29.9,1.0
11:43:55.581,1789029835.581,476.26,29.8,1.0
11:43:55.661,1789029835.661,475.29,29.84,1.0
11:43:55.741,1789029835.741,477.23,29.85,1.0
11:43:55.821,1789029835.821,476.74,29.79,1.0
11:43:55.901,1789029835.901,476.26,29.78,1.0
11:43:55.981,1789029835.981,477.23,29.86,1.0
11:43:56.061,1789029836.061,475.53,29.81,1.0
11:43:56.141,1789029836.141,476.26,29.89,1.0
11:43:56.221,1789029836.221,476.74,29.79,1.0
11:43:56.301,1789029836.301,476.74,29.83,1.0
11:43:56.381,1789029836.381,477.47,29.87,1.0
11:43:56.461,1789029836.461,476.5,29.81,1.0
11:43:56.541,1789029836.541,475.29,29.87,1.0
11:43:56.621,1789029836.621,476.74,29.87,1.0
11:43:56.701,1789029836.701,475.05,29.81,1.0
11:43:56.781,1789029836.781,477.23,29.91,1.0
11:43:56.861,1789029836.861,477.47,29.85,1.0
11:43:56.941,1789029836.941,476.02,29.84,1.0
11:43:57.021,1789029837.021,476.98,29.78,1.0
11:43:57.101,1789029837.101,475.78,29.85,1.0
11:43:57.181,1789029837.181,475.78,29.85,1.0
11:43:57.261,1789029837.261,477.23,29.82,1.0
11:43:57.341,1789029837.341,476.74,29.77,1.0
11:43:57.421,1789029837.421,477.71,29.88,1.0
11:43:57.501,1789029837.501,476.5,29.81,1.0
11:43:57.581,1789029837.581,475.78,29.85,1.0
11:43:57.661,1789029837.661,476.74,29.87,1.0
11:43:57.741,1789029837.741,475.78,29.8,1.0
11:43:57.821,1789029837.821,476.98,29.8,1.0
11:43:57.901,1789029837.901,476.98,29.79,1.0
11:43:57.981,1789029837.981,475.78,29.79,1.0
11:43:58.061,1789029838.061,476.26,29.82,1.0
11:43:58.141,1789029838.141,475.78,29.85,1.0
11:43:58.221,1789029838.221,476.5,29.8,1.0
11:43:58.301,1789029838.301,477.23,29.85,1.0
11:43:58.381,1789029838.381,477.47,29.84,1.0
11:43:58.461,1789029838.461,477.47,29.78,1.0
11:43:58.541,1789029838.541,476.5,29.85,1.0
11:43:58.621,1789029838.621,476.02,29.84,1.0
11:43:58.701,1789029838.701,476.74,29.84,1.0
11:43:58.781,1789029838.781,475.78,29.84,1.0
11:43:58.861,1789029838.861,476.26,29.8,1.0
11:43:58.941,1789029838.941,476.98,29.83,1.0
11:43:59.021,1789029839.021,476.02,29.84,1.0
11:43:59.101,1789029839.101,476.98,29.79,1.0
11:43:59.181,1789029839.181,475.53,29.82,1.0
11:43:59.261,1789029839.261,476.74,29.87,1.0
11:43:59.341,1789029839.341,477.47,29.76,1.0
11:43:59.421,1789029839.421,477.23,29.79,1.0
11:43:59.501,1789029839.501,476.98,29.75,1.0
11:43:59.581,1789029839.581,476.02,29.79,1.0
11:43:59.661,1789029839.661,475.78,29.84,1.0
11:43:59.741,1789029839.741,477.71,29.78,1.0
11:43:59.821,1789029839.821,475.53,29.82,1.0
11:43:59.901,1789029839.901,476.26,29.87,1.0
11:43:59.981,1789029839.981,476.5,29.8,1.0
11:44:00.061,1789029840.061,475.53,29.88,1.0
11:44:00.141,1789029840.141,476.74,29.87,1.0
11:44:00.221,1789029840.221,476.98,29.79,1.0
11:44:00.301,1789029840.301,476.98,29.79,1.0
11:44:00.381,1789029840.381,476.98,29.84,1.0
11:44:00.461,1789029840.461,476.74,29.77,1.0
11:44:00.541,1789029840.541,476.5,29.83,1.0
11:44:00.621,1789029840.621,476.5,29.84,1.0
11:44:00.701,1789029840.701,475.78,29.78,1.0
11:44:00.781,1789029840.781,477.47,29.88,1.0
11:44:00.861,1789029840.861,475.78,29.83,1.0
11:44:00.941,1789029840.941,475.78,29.77,1.0
11:44:01.021,1789029841.021,476.5,29.84,1.0
11:44:01.101,1789029841.101,475.53,29.87,1.0
11:44:01.181,1789029841.181,477.47,29.84,1.0
11:44:01.261,1789029841.261,477.47,29.78,1.0
11:44:01.341,1789029841.341,476.74,29.87,1.0
11:44:01.421,1789029841.421,476.74,29.89,1.0
11:44:01.501,1789029841.501,476.02,29.81,1.0
11:44:01.581,1789029841.581,476.26,29.88,1.0
11:44:01.661,1789029841.661,476.74,29.92,1.0
11:44:01.741,1789029841.741,476.02,29.77,1.0
11:44:01.821,1789029841.821,476.98,29.86,1.0
11:44:01.901,1789029841.901,475.53,29.84,1.0
11:44:01.981,1789029841.981,475.78,29.8,1.0
11:44:02.061,1789029842.061,477.23,29.87,1.0
11:44:02.141,1789029842.141,475.78,29.87,1.0
11:44:02.221,1789029842.221,477.23,29.78,1.0
11:44:02.301,1789029842.301,476.74,29.85,1.0
11:44:02.381,1789029842.381,477.23,29.86,1.0
11:44:02.461,1789029842.461,476.74,29.83,1.0
11:44:02.541,1789029842.541,476.02,29.83,1.0
11:44:02.621,1789029842.621,476.26,29.85,1.0
11:44:02.701,1789029842.701,476.5,29.86,1.0
11:44:02.781,1789029842.781,476.98,29.78,1.0
11:44:02.861,1789029842.861,476.74,29.79,1.0
11:44:02.941,1789029842.941,475.29,29.81,1.0
11:44:03.021,1789029843.021,476.02,29.8,1.0
11:44:03.101,1789029843.101,476.74,29.78,1.0
11:44:03.181,1789029843.181,475.53,29.81,1.0
11:44:03.261,1789029843.261,477.47,29.83,1.0
11:44:03.341,1789029843.341,476.5,29.85,1.0
11:44:03.421,1789029843.421,476.98,29.81,1.0
