iso,t_s,vDcInst,idc_units,iq_shed
11:32:48.913,1789029168.914,468.52,0.61,0.9999
11:32:48.993,1789029168.994,468.52,0.61,0.9999
11:32:49.073,1789029169.074,468.28,0.61,0.9999
11:32:49.153,1789029169.154,468.52,0.6,0.9999
11:32:49.233,1789029169.234,468.28,0.61,0.9999
11:32:49.313,1789029169.314,468.28,0.61,0.9999
11:32:49.393,1789029169.394,468.28,0.61,0.9999
11:32:49.473,1789029169.474,468.28,0.6,0.9999
11:32:49.553,1789029169.554,468.52,0.61,0.9999
11:32:49.633,1789029169.634,468.52,0.6,0.9999
11:32:49.713,1789029169.714,468.52,0.61,0.9999
11:32:49.793,1789029169.794,468.52,0.61,0.9999
11:32:49.873,1789029169.874,468.52,0.6,0.9999
11:32:49.953,1789029169.954,468.52,0.61,0.9999
11:32:50.033,1789029170.034,468.52,0.61,0.9999
11:32:50.113,1789029170.114,468.52,0.61,0.9999
11:32:50.193,1789029170.194,468.52,0.61,0.9999
11:32:50.273,1789029170.274,468.52,0.61,0.9999
11:32:50.353,1789029170.354,468.52,0.61,0.9999
11:32:50.433,1789029170.434,468.52,0.6,0.9999
11:32:50.513,1789029170.514,468.52,0.61,0.9999
11:32:50.593,1789029170.594,468.28,0.6,0.9999
11:32:50.673,1789029170.674,468.52,0.61,0.9999
11:32:50.753,1789029170.754,468.52,0.61,0.9999
11:32:50.833,1789029170.834,468.52,0.61,0.9999
11:32:50.913,1789029170.914,468.52,0.61,0.9999
11:32:50.993,1789029170.994,468.52,0.61,0.9999
11:32:51.073,1789029171.074,468.52,0.61,0.9999
11:32:51.153,1789029171.154,468.52,0.61,0.9999
11:32:51.233,1789029171.234,468.52,0.61,0.9999
11:32:51.313,1789029171.314,468.52,0.61,0.9999
11:32:51.393,1789029171.394,468.52,0.61,0.9999
11:32:51.473,1789029171.474,468.52,0.6,0.9999
11:32:51.553,1789029171.554,468.52,0.61,0.9999
11:32:51.633,1789029171.634,468.52,0.61,0.9999
11:32:51.713,1789029171.714,468.52,0.61,0.9999
11:32:51.793,1789029171.794,468.52,0.62,0.9999
11:32:51.873,1789029171.874,468.52,0.62,0.9999
11:32:51.953,1789029171.954,468.52,0.61,0.9999
11:32:52.033,1789029172.034,468.52,0.62,0.9999
11:32:52.113,1789029172.114,468.52,0.61,0.9999
11:32:52.193,1789029172.194,468.52,0.61,0.9999
11:32:52.273,1789029172.274,468.52,0.61,0.9999
11:32:52.353,1789029172.354,468.52,0.61,0.9999
11:32:52.433,1789029172.434,468.52,0.61,0.9999
11:32:52.513,1789029172.514,468.52,0.61,0.9999
