iso,t_s,vDcInst,idc_units,iq_shed
14:09:05.330,1789038545.331,469.73,29.94,1.0
14:09:05.410,1789038545.411,470.46,29.97,1.0
14:09:05.490,1789038545.491,470.46,30.05,1.0
14:09:05.570,1789038545.571,469.01,29.95,1.0
14:09:05.650,1789038545.651,469.25,29.95,1.0
14:09:05.730,1789038545.731,468.76,30.03,1.0
14:09:05.810,1789038545.811,469.01,30.0,1.0
14:09:05.890,1789038545.891,469.97,29.97,1.0
14:09:05.970,1789038545.971,469.01,29.96,1.0
14:09:06.050,1789038546.051,469.49,29.95,1.0
14:09:06.130,1789038546.131,469.01,29.92,1.0
14:09:06.210,1789038546.211,468.76,30.04,1.0
14:09:06.290,1789038546.291,468.52,29.89,1.0
14:09:06.370,1789038546.371,469.49,30.02,1.0
14:09:06.450,1789038546.451,468.28,30.0,1.0
14:09:06.530,1789038546.531,470.21,29.95,1.0
14:09:06.610,1789038546.611,469.49,29.92,1.0
14:09:06.690,1789038546.691,469.73,30.07,1.0
14:09:06.770,1789038546.771,469.01,30.02,1.0
14:09:06.850,1789038546.851,468.76,29.98,1.0
14:09:06.930,1789038546.931,469.73,29.99,1.0
14:09:07.010,1789038547.011,469.25,30.0,1.0
14:09:07.090,1789038547.091,469.97,30.02,1.0
14:09:07.170,1789038547.171,470.21,29.94,1.0
14:09:07.250,1789038547.251,469.97,30.05,1.0
14:09:07.330,1789038547.331,468.76,30.0,1.0
14:09:07.410,1789038547.411,469.49,30.01,1.0
14:09:07.490,1789038547.491,468.76,29.91,1.0
14:09:07.570,1789038547.571,468.76,30.0,1.0
14:09:07.650,1789038547.651,469.97,29.96,1.0
14:09:07.730,1789038547.731,468.28,29.95,1.0
14:09:07.810,1789038547.811,469.97,30.06,1.0
14:09:07.890,1789038547.891,469.97,29.98,1.0
14:09:07.970,1789038547.971,468.04,29.97,1.0
14:09:08.050,1789038548.051,469.73,29.97,1.0
14:09:08.130,1789038548.131,469.01,29.97,1.0
14:09:08.210,1789038548.211,469.73,29.97,1.0
14:09:08.290,1789038548.291,469.97,29.92,1.0
14:09:08.370,1789038548.371,468.28,29.98,1.0
14:09:08.450,1789038548.451,469.73,30.07,1.0
14:09:08.530,1789038548.531,470.46,29.98,1.0
14:09:08.610,1789038548.611,469.01,29.95,1.0
14:09:08.690,1789038548.691,469.73,29.98,1.0
14:09:08.770,1789038548.771,469.73,29.99,1.0
14:09:08.850,1789038548.851,468.28,29.96,1.0
14:09:08.930,1789038548.931,470.7,30.06,1.0
14:09:09.010,1789038549.011,469.73,29.97,1.0
14:09:09.090,1789038549.091,469.73,29.97,1.0
14:09:09.170,1789038549.171,469.49,29.97,1.0
14:09:09.250,1789038549.251,468.28,30.0,1.0
14:09:09.330,1789038549.331,468.52,29.93,1.0
14:09:09.410,1789038549.411,469.97,29.97,1.0
14:09:09.490,1789038549.491,468.76,30.05,1.0
14:09:09.570,1789038549.571,469.49,29.94,1.0
14:09:09.650,1789038549.651,469.97,29.93,1.0
14:09:09.730,1789038549.731,469.73,30.07,1.0
14:09:09.810,1789038549.811,469.49,30.01,1.0
14:09:09.890,1789038549.891,469.01,29.98,1.0
14:09:09.970,1789038549.971,469.25,29.91,1.0
14:09:10.050,1789038550.051,469.01,29.96,1.0
14:09:10.130,1789038550.131,469.01,30.0,1.0
14:09:10.210,1789038550.211,469.73,30.06,1.0
14:09:10.290,1789038550.291,471.18,29.95,1.0
14:09:10.370,1789038550.371,469.49,30.02,1.0
14:09:10.450,1789038550.451,470.21,29.95,1.0
14:09:10.530,1789038550.531,468.52,29.9,1.0
14:09:10.610,1789038550.611,468.28,30.05,1.0
14:09:10.690,1789038550.691,469.73,29.99,1.0
14:09:10.770,1789038550.771,468.52,29.98,1.0
14:09:10.850,1789038550.851,469.25,30.07,1.0
14:09:10.930,1789038550.931,469.73,29.96,1.0
14:09:11.010,1789038551.011,469.01,29.98,1.0
14:09:11.090,1789038551.091,468.52,30.03,1.0
14:09:11.170,1789038551.171,470.21,29.94,1.0
14:09:11.250,1789038551.251,468.28,29.9,1.0
14:09:11.330,1789038551.331,469.73,30.05,1.0
14:09:11.410,1789038551.411,469.49,29.96,1.0
14:09:11.490,1789038551.491,469.73,29.99,1.0
14:09:11.570,1789038551.571,470.46,30.02,1.0
14:09:11.650,1789038551.651,468.52,29.94,1.0
14:09:11.730,1789038551.731,469.01,29.99,1.0
14:09:11.810,1789038551.811,469.01,30.0,1.0
14:09:11.890,1789038551.891,469.01,29.94,1.0
14:09:11.970,1789038551.971,470.21,30.01,1.0
14:09:12.050,1789038552.051,471.42,30.0,1.0
14:09:12.130,1789038552.131,469.49,30.0,1.0
14:09:12.210,1789038552.211,470.7,29.99,1.0
14:09:12.290,1789038552.291,469.01,29.97,1.0
14:09:12.370,1789038552.371,468.28,30.01,1.0
14:09:12.450,1789038552.451,469.73,29.98,1.0
14:09:12.530,1789038552.531,469.25,29.94,1.0
14:09:12.610,1789038552.611,469.01,29.94,1.0
14:09:12.690,1789038552.691,469.73,29.96,1.0
14:09:12.770,1789038552.771,469.25,30.0,1.0
14:09:12.850,1789038552.851,470.46,29.95,1.0
14:09:12.930,1789038552.931,469.25,30.01,1.0
14:09:13.010,1789038553.011,468.76,29.95,1.0
14:09:13.090,1789038553.091,469.25,29.97,1.0
14:09:13.170,1789038553.171,468.76,29.93,1.0
14:09:13.250,1789038553.251,469.73,30.03,1.0
14:09:13.330,1789038553.331,469.97,29.95,1.0
14:09:13.410,1789038553.411,469.97,30.02,1.0
14:09:13.490,1789038553.491,469.49,29.94,1.0
14:09:13.570,1789038553.571,468.76,29.94,1.0
14:09:13.650,1789038553.651,468.76,29.99,1.0
14:09:13.730,1789038553.731,469.49,29.93,1.0
14:09:13.810,1789038553.811,469.49,30.02,1.0
14:09:13.890,1789038553.891,468.76,30.07,1.0
14:09:13.970,1789038553.971,470.21,30.01,1.0
14:09:14.050,1789038554.051,469.25,29.86,1.0
14:09:14.130,1789038554.131,468.28,30.05,1.0
14:09:14.210,1789038554.211,469.01,29.97,1.0
14:09:14.290,1789038554.291,469.01,29.93,1.0
14:09:14.370,1789038554.371,469.73,29.99,1.0
14:09:14.450,1789038554.451,469.49,29.94,1.0
14:09:14.530,1789038554.531,469.49,30.03,1.0
14:09:14.610,1789038554.611,470.7,29.99,1.0
14:09:14.690,1789038554.691,469.25,29.97,1.0
14:09:14.770,1789038554.771,468.28,30.02,1.0
14:09:14.850,1789038554.851,468.28,29.97,1.0
