iso,t_s,vDcInst,idc_units,iq_shed
15:44:53.638,1789044293.638,523.64,4.88,1.0
15:44:53.718,1789044293.718,523.64,4.85,1.0
15:44:53.798,1789044293.798,523.16,4.88,1.0
15:44:53.878,1789044293.878,523.4,4.88,1.0
15:44:53.958,1789044293.958,523.4,4.86,1.0
15:44:54.038,1789044294.038,523.4,4.87,1.0
15:44:54.118,1789044294.118,523.16,4.87,1.0
15:44:54.198,1789044294.198,523.16,4.88,1.0
15:44:54.278,1789044294.278,523.4,4.97,1.0
15:44:54.358,1789044294.358,523.4,4.93,1.0
15:44:54.438,1789044294.438,522.92,4.93,1.0
15:44:54.518,1789044294.518,523.4,4.94,1.0
15:44:54.598,1789044294.598,522.92,4.93,1.0
15:44:54.678,1789044294.678,522.92,4.94,1.0
15:44:54.758,1789044294.758,522.68,4.93,1.0
15:44:54.838,1789044294.838,522.68,4.95,1.0
15:44:54.918,1789044294.918,522.68,4.93,1.0
15:44:54.998,1789044294.998,523.16,4.93,1.0
15:44:55.078,1789044295.078,523.64,5.04,1.0
15:44:55.158,1789044295.158,523.4,5.01,1.0
15:44:55.238,1789044295.238,523.16,5.02,1.0
15:44:55.318,1789044295.318,523.16,5.01,1.0
15:44:55.398,1789044295.398,523.4,4.99,1.0
15:44:55.478,1789044295.478,523.16,4.99,1.0
15:44:55.558,1789044295.558,522.68,5.01,1.0
15:44:55.638,1789044295.638,523.16,5.0,1.0
15:44:55.718,1789044295.718,523.64,5.01,1.0
15:44:55.798,1789044295.798,523.4,5.02,1.0
15:44:55.878,1789044295.878,522.68,5.1,1.0
15:44:55.958,1789044295.958,521.95,5.08,1.0
15:44:56.038,1789044296.038,521.95,5.06,1.0
15:44:56.118,1789044296.118,522.92,5.08,1.0
15:44:56.198,1789044296.198,523.4,5.09,1.0
15:44:56.278,1789044296.278,523.16,5.09,1.0
15:44:56.358,1789044296.358,522.92,5.09,1.0
15:44:56.438,1789044296.438,522.92,5.08,1.0
15:44:56.518,1789044296.518,523.16,5.08,1.0
15:44:56.598,1789044296.598,522.92,5.08,1.0
15:44:56.678,1789044296.678,523.16,5.15,1.0
15:44:56.758,1789044296.758,522.92,5.16,1.0
15:44:56.838,1789044296.838,522.43,5.16,1.0
15:44:56.918,1789044296.918,521.95,5.14,1.0
15:44:56.998,1789044296.998,522.92,5.14,1.0
15:44:57.078,1789044297.078,523.16,5.15,1.0
15:44:57.158,1789044297.158,522.68,5.16,1.0
15:44:57.238,1789044297.238,523.16,5.15,1.0
15:44:57.318,1789044297.318,522.68,5.15,1.0
15:44:57.398,1789044297.398,522.68,5.14,1.0
15:44:57.478,1789044297.478,522.92,5.24,1.0
15:44:57.558,1789044297.558,522.43,5.23,1.0
15:44:57.638,1789044297.638,521.47,5.22,1.0
15:44:57.718,1789044297.718,522.68,5.22,1.0
15:44:57.798,1789044297.798,522.92,5.24,1.0
15:44:57.878,1789044297.878,522.43,5.25,1.0
15:44:57.958,1789044297.958,522.68,5.23,1.0
15:44:58.038,1789044298.038,522.19,5.21,1.0
15:44:58.118,1789044298.118,523.4,5.23,1.0
15:44:58.198,1789044298.198,522.68,5.21,1.0
15:44:58.278,1789044298.278,521.71,5.3,1.0
15:44:58.358,1789044298.358,522.19,5.31,1.0
15:44:58.438,1789044298.438,522.68,5.29,1.0
15:44:58.518,1789044298.518,522.19,5.31,1.0
15:44:58.598,1789044298.598,522.68,5.29,1.0
15:44:58.678,1789044298.678,522.68,5.3,1.0
15:44:58.758,1789044298.758,522.92,5.3,1.0
15:44:58.838,1789044298.838,522.19,5.3,1.0
15:44:58.918,1789044298.918,521.71,5.29,1.0
15:44:58.998,1789044298.998,522.43,5.29,1.0
15:44:59.078,1789044299.078,522.19,5.38,1.0
15:44:59.158,1789044299.158,522.68,5.4,1.0
15:44:59.238,1789044299.238,522.19,5.37,1.0
15:44:59.318,1789044299.318,522.43,5.36,1.0
15:44:59.398,1789044299.398,521.95,5.38,1.0
15:44:59.478,1789044299.478,521.47,5.36,1.0
15:44:59.558,1789044299.558,522.19,5.37,1.0
15:44:59.638,1789044299.638,521.95,5.41,1.0
15:44:59.718,1789044299.718,522.19,5.36,1.0
15:44:59.798,1789044299.798,522.43,5.36,1.0
15:44:59.878,1789044299.878,522.43,5.41,1.0
15:44:59.958,1789044299.958,521.23,5.47,1.0
15:45:00.038,1789044300.038,522.19,5.44,1.0
15:45:00.118,1789044300.118,522.43,5.46,1.0
15:45:00.198,1789044300.198,522.19,5.45,1.0
15:45:00.278,1789044300.278,522.19,5.45,1.0
15:45:00.358,1789044300.358,522.68,5.43,1.0
15:45:00.438,1789044300.438,521.47,5.45,1.0
15:45:00.518,1789044300.518,522.19,5.45,1.0
15:45:00.598,1789044300.598,522.43,5.46,1.0
15:45:00.678,1789044300.678,521.95,5.49,1.0
15:45:00.758,1789044300.758,522.19,5.54,1.0
15:45:00.838,1789044300.838,522.43,5.51,1.0
15:45:00.918,1789044300.918,520.98,5.53,1.0
15:45:00.998,1789044300.998,522.19,5.52,1.0
15:45:01.078,1789044301.078,521.95,5.55,1.0
15:45:01.158,1789044301.158,522.19,5.55,1.0
15:45:01.238,1789044301.238,521.95,5.54,1.0
15:45:01.318,1789044301.318,521.71,5.55,1.0
15:45:01.398,1789044301.398,521.23,5.54,1.0
15:45:01.478,1789044301.478,522.19,5.58,1.0
15:45:01.558,1789044301.558,521.95,5.65,1.0
15:45:01.638,1789044301.638,521.47,5.59,1.0
15:45:01.718,1789044301.718,521.71,5.63,1.0
15:45:01.798,1789044301.798,520.74,5.63,1.0
15:45:01.878,1789044301.878,521.95,5.62,1.0
15:45:01.958,1789044301.958,521.95,5.62,1.0
15:45:02.038,1789044302.038,521.71,5.62,1.0
15:45:02.118,1789044302.118,521.71,5.61,1.0
15:45:02.198,1789044302.198,520.98,5.62,1.0
15:45:02.278,1789044302.278,521.95,5.64,1.0
15:45:02.358,1789044302.358,521.71,5.74,1.0
15:45:02.438,1789044302.438,521.71,5.69,1.0
15:45:02.518,1789044302.518,521.47,5.73,1.0
15:45:02.598,1789044302.598,520.98,5.7,1.0
15:45:02.678,1789044302.678,521.47,5.7,1.0
15:45:02.758,1789044302.758,521.23,5.73,1.0
15:45:02.838,1789044302.838,521.71,5.75,1.0
15:45:02.918,1789044302.918,520.74,5.74,1.0
15:45:02.998,1789044302.998,521.71,5.73,1.0
15:45:03.078,1789044303.078,520.98,5.8,1.0
15:45:03.158,1789044303.158,520.98,5.87,1.0
15:45:03.238,1789044303.238,521.23,5.86,1.0
15:45:03.318,1789044303.318,520.02,5.89,1.0
15:45:03.398,1789044303.398,521.47,5.9,1.0
15:45:03.478,1789044303.478,520.98,5.94,1.0
15:45:03.558,1789044303.558,520.74,5.96,1.0
15:45:03.638,1789044303.638,520.26,5.99,1.0
15:45:03.718,1789044303.718,520.98,6.0,1.0
15:45:03.798,1789044303.798,520.98,6.03,1.0
15:45:03.878,1789044303.878,520.5,6.06,1.0
15:45:03.958,1789044303.958,520.74,6.19,1.0
15:45:04.038,1789044304.038,519.78,6.19,1.0
15:45:04.118,1789044304.118,520.26,6.25,1.0
15:45:04.198,1789044304.198,520.26,6.28,1.0
15:45:04.278,1789044304.278,520.5,6.3,1.0
15:45:04.358,1789044304.358,519.05,6.33,1.0
15:45:04.438,1789044304.438,520.5,6.4,1.0
15:45:04.518,1789044304.518,519.78,6.43,1.0
15:45:04.598,1789044304.598,520.02,6.49,1.0
15:45:04.678,1789044304.678,518.57,6.54,1.0
15:45:04.758,1789044304.758,519.78,6.69,1.0
15:45:04.838,1789044304.838,519.29,6.76,1.0
15:45:04.918,1789044304.918,518.81,6.78,1.0
15:45:04.998,1789044304.998,518.08,6.85,1.0
15:45:05.078,1789044305.078,519.05,6.89,1.0
15:45:05.158,1789044305.158,518.08,6.97,1.0
15:45:05.238,1789044305.238,518.08,7.04,1.0
15:45:05.318,1789044305.318,517.6,7.1,1.0
15:45:05.398,1789044305.398,518.57,7.14,1.0
