iso,t_s,vDcInst,idc_units,iq_shed
18:12:04.864,1789053124.864,471.18,0.14,1.0
18:12:04.944,1789053124.944,471.18,0.14,1.0
18:12:05.024,1789053125.024,471.18,0.14,1.0
18:12:05.104,1789053125.104,471.18,0.15,1.0
18:12:05.184,1789053125.184,471.42,0.15,1.0
18:12:05.264,1789053125.264,471.18,0.15,1.0
18:12:05.344,1789053125.344,471.18,0.15,1.0
18:12:05.424,1789053125.424,471.18,0.14,1.0
18:12:05.504,1789053125.504,471.18,0.14,1.0
18:12:05.584,1789053125.584,471.18,0.14,1.0
18:12:05.664,1789053125.664,471.18,0.15,1.0
18:12:05.744,1789053125.744,471.42,0.15,1.0
18:12:05.824,1789053125.824,471.18,0.15,1.0
18:12:05.904,1789053125.904,471.18,0.15,1.0
18:12:05.984,1789053125.984,471.42,0.14,1.0
18:12:06.064,1789053126.064,471.18,0.14,1.0
18:12:06.144,1789053126.144,471.18,0.15,1.0
18:12:06.224,1789053126.224,471.18,0.15,1.0
18:12:06.304,1789053126.304,471.18,0.14,1.0
18:12:06.384,1789053126.384,471.18,0.14,1.0
18:12:06.464,1789053126.464,471.18,0.14,1.0
18:12:06.544,1789053126.544,471.18,0.15,1.0
18:12:06.624,1789053126.624,471.42,0.15,1.0
18:12:06.704,1789053126.704,471.18,0.15,1.0
18:12:06.784,1789053126.784,471.18,0.15,1.0
18:12:06.864,1789053126.864,471.18,0.14,1.0
18:12:06.944,1789053126.944,471.18,0.14,1.0
18:12:07.024,1789053127.024,471.18,0.14,1.0
18:12:07.104,1789053127.104,471.18,0.14,1.0
18:12:07.184,1789053127.184,471.18,0.15,1.0
18:12:07.264,1789053127.264,471.18,0.16,1.0
18:12:07.344,1789053127.344,471.18,0.16,1.0
18:12:07.424,1789053127.424,471.18,0.16,1.0
18:12:07.504,1789053127.504,471.18,0.16,1.0
18:12:07.584,1789053127.584,470.94,0.15,1.0
18:12:07.664,1789053127.664,470.94,0.15,1.0
18:12:07.744,1789053127.744,471.18,0.16,1.0
18:12:07.824,1789053127.824,471.18,0.14,1.0
18:12:07.904,1789053127.904,471.18,0.15,1.0
18:12:07.984,1789053127.984,471.18,0.14,1.0
18:12:08.064,1789053128.064,471.18,0.15,1.0
18:12:08.144,1789053128.144,471.18,0.14,1.0
18:12:08.224,1789053128.224,471.18,0.14,1.0
18:12:08.304,1789053128.304,471.18,0.15,1.0
18:12:08.384,1789053128.384,471.18,0.15,1.0
18:12:08.464,1789053128.464,471.18,0.15,1.0
18:12:08.544,1789053128.544,471.18,0.14,1.0
18:12:08.624,1789053128.624,471.18,0.15,1.0
18:12:08.704,1789053128.704,471.18,0.14,1.0
18:12:08.784,1789053128.784,471.18,0.15,1.0
18:12:08.864,1789053128.864,471.18,0.15,1.0
18:12:08.944,1789053128.944,471.18,0.15,1.0
18:12:09.024,1789053129.024,471.18,0.15,1.0
18:12:09.104,1789053129.104,470.94,0.15,1.0
18:12:09.184,1789053129.184,470.94,0.14,1.0
18:12:09.264,1789053129.264,471.18,0.15,1.0
18:12:09.344,1789053129.344,471.18,0.14,1.0
18:12:09.424,1789053129.424,470.94,0.14,1.0
18:12:09.504,1789053129.504,471.18,0.15,1.0
18:12:09.584,1789053129.584,471.18,0.15,1.0
18:12:09.664,1789053129.664,471.18,0.15,1.0
18:12:09.744,1789053129.744,471.18,0.15,1.0
18:12:09.824,1789053129.824,471.18,0.14,1.0
18:12:09.904,1789053129.904,470.94,0.15,1.0
18:12:09.984,1789053129.984,471.18,0.15,1.0
18:12:10.064,1789053130.064,471.18,0.14,1.0
18:12:10.144,1789053130.144,470.94,0.14,1.0
18:12:10.224,1789053130.224,470.94,0.15,1.0
18:12:10.304,1789053130.304,470.94,0.14,1.0
18:12:10.384,1789053130.384,471.18,0.14,1.0
18:12:10.464,1789053130.464,470.94,0.15,1.0
18:12:10.544,1789053130.544,471.91,0.15,1.0
18:12:10.624,1789053130.624,453.05,0.16,1.0
18:12:10.704,1789053130.704,442.65,0.32,1.0
18:12:10.784,1789053130.784,435.4,0.39,1.0
18:12:10.864,1789053130.864,429.84,0.42,1.0
18:12:10.944,1789053130.944,407.12,0.44,1.0
18:12:11.024,1789053131.024,427.18,0.48,1.0
18:12:11.104,1789053131.104,443.86,0.45,1.0
18:12:11.184,1789053131.184,456.19,0.39,1.0
18:12:11.264,1789053131.264,463.69,0.34,1.0
18:12:11.344,1789053131.344,467.56,0.25,1.0
18:12:11.424,1789053131.424,469.49,0.21,1.0
18:12:11.504,1789053131.504,470.46,0.17,1.0
18:12:11.584,1789053131.584,470.7,0.16,1.0
18:12:11.664,1789053131.664,470.94,0.15,1.0
18:12:11.744,1789053131.744,470.94,0.15,1.0
18:12:11.824,1789053131.824,470.94,0.15,1.0
18:12:11.904,1789053131.904,470.94,0.14,1.0
18:12:11.984,1789053131.984,470.94,0.14,1.0
18:12:12.064,1789053132.064,470.94,0.14,1.0
18:12:12.144,1789053132.144,470.94,0.15,1.0
18:12:12.224,1789053132.224,470.94,0.15,1.0
18:12:12.304,1789053132.304,470.94,0.14,1.0
18:12:12.384,1789053132.384,470.94,0.14,1.0
18:12:12.464,1789053132.464,470.94,0.15,1.0
18:12:12.544,1789053132.544,470.94,0.15,1.0
18:12:12.624,1789053132.624,470.94,0.14,1.0
18:12:12.704,1789053132.704,470.94,0.14,1.0
18:12:12.784,1789053132.784,470.94,0.15,1.0
18:12:12.864,1789053132.864,470.94,0.14,1.0
18:12:12.944,1789053132.944,470.94,0.14,1.0
18:12:13.024,1789053133.024,470.94,0.15,1.0
18:12:13.104,1789053133.104,470.94,0.15,1.0
18:12:13.184,1789053133.184,470.94,0.14,1.0
18:12:13.264,1789053133.264,470.94,0.15,1.0
18:12:13.344,1789053133.344,470.94,0.15,1.0
18:12:13.424,1789053133.424,470.94,0.14,1.0
18:12:13.504,1789053133.504,470.94,0.15,1.0
18:12:13.584,1789053133.584,470.94,0.15,1.0
18:12:13.664,1789053133.664,470.94,0.14,1.0
18:12:13.744,1789053133.744,470.94,0.15,1.0
18:12:13.824,1789053133.824,470.94,0.14,1.0
18:12:13.904,1789053133.904,471.18,0.14,1.0
18:12:13.984,1789053133.984,470.94,0.14,1.0
18:12:14.064,1789053134.064,470.94,0.15,1.0
18:12:14.144,1789053134.144,470.94,0.14,1.0
18:12:14.224,1789053134.224,470.7,0.14,1.0
18:12:14.304,1789053134.304,470.94,0.14,1.0
18:12:14.384,1789053134.384,470.7,0.16,1.0
18:12:14.464,1789053134.464,470.7,0.15,1.0
18:12:14.544,1789053134.544,470.94,0.15,1.0
18:12:14.624,1789053134.624,470.7,0.15,1.0
18:12:14.704,1789053134.704,470.7,0.15,1.0
18:12:14.784,1789053134.784,470.94,0.15,1.0
18:12:14.864,1789053134.864,470.7,0.14,1.0
18:12:14.944,1789053134.944,470.7,0.15,1.0
18:12:15.024,1789053135.024,470.94,0.16,1.0
18:12:15.104,1789053135.104,470.7,0.15,1.0
18:12:15.184,1789053135.184,470.94,0.14,1.0
18:12:15.264,1789053135.264,470.7,0.15,1.0
18:12:15.344,1789053135.344,470.94,0.14,1.0
18:12:15.424,1789053135.424,470.94,0.15,1.0
18:12:15.504,1789053135.504,470.94,0.14,1.0
18:12:15.584,1789053135.584,470.94,0.15,1.0
18:12:15.664,1789053135.664,470.7,0.14,1.0
18:12:15.744,1789053135.744,470.94,0.15,1.0
18:12:15.824,1789053135.824,470.7,0.15,1.0
18:12:15.904,1789053135.904,470.94,0.15,1.0
18:12:15.984,1789053135.984,470.7,0.15,1.0
18:12:16.064,1789053136.064,470.7,0.14,1.0
18:12:16.144,1789053136.144,470.7,0.15,1.0
18:12:16.224,1789053136.224,470.7,0.14,1.0
18:12:16.304,1789053136.304,470.7,0.14,1.0
18:12:16.384,1789053136.384,470.7,0.15,1.0
18:12:16.464,1789053136.464,470.7,0.14,1.0
18:12:16.544,1789053136.544,470.94,0.14,1.0
18:12:16.624,1789053136.624,470.7,0.14,1.0
18:12:16.704,1789053136.704,470.94,0.14,1.0
18:12:16.784,1789053136.784,470.7,0.14,1.0
18:12:16.864,1789053136.864,470.7,0.14,1.0
18:12:16.944,1789053136.944,470.7,0.15,1.0
18:12:17.024,1789053137.024,470.7,0.14,1.0
18:12:17.104,1789053137.104,470.7,0.15,1.0
18:12:17.184,1789053137.184,470.7,0.14,1.0
18:12:17.264,1789053137.264,470.7,0.14,1.0
18:12:17.344,1789053137.344,470.7,0.15,1.0
18:12:17.424,1789053137.424,470.7,0.14,1.0
18:12:17.504,1789053137.504,470.7,0.15,1.0
18:12:17.584,1789053137.584,470.7,0.14,1.0
18:12:17.664,1789053137.664,470.7,0.15,1.0
18:12:17.744,1789053137.744,470.7,0.14,1.0
18:12:17.824,1789053137.824,470.7,0.14,1.0
18:12:17.904,1789053137.904,470.7,0.15,1.0
18:12:17.984,1789053137.984,470.7,0.15,1.0
18:12:18.064,1789053138.064,470.7,0.15,1.0
18:12:18.144,1789053138.144,470.7,0.14,1.0
18:12:18.224,1789053138.224,470.7,0.14,1.0
18:12:18.304,1789053138.304,470.7,0.15,1.0
18:12:18.384,1789053138.384,470.7,0.14,1.0
18:12:18.464,1789053138.464,470.7,0.15,1.0
18:12:18.544,1789053138.544,470.7,0.15,1.0
