iso,t_s,vDcInst,idc_units,iq_shed
17:03:48.402,1789049028.403,502.37,5.07,0.8429
17:03:48.482,1789049028.483,502.13,5.1,0.8799
17:03:48.562,1789049028.563,502.13,5.14,0.9081
17:03:48.642,1789049028.643,501.64,5.18,0.9297
17:03:48.722,1789049028.723,501.64,5.23,0.9462
17:03:48.802,1789049028.803,500.68,5.27,0.9589
17:03:48.882,1789049028.883,499.47,5.33,0.9685
17:03:48.962,1789049028.963,499.47,5.4,0.9759
17:03:49.042,1789049029.043,499.95,5.46,0.9816
17:03:49.122,1789049029.123,498.02,5.51,0.9859
17:03:49.202,1789049029.203,496.57,5.55,0.9892
17:03:49.282,1789049029.283,496.81,5.63,0.9917
17:03:49.362,1789049029.363,495.84,5.72,0.9937
17:03:49.442,1789049029.443,494.87,5.78,0.9951
17:03:49.522,1789049029.523,494.15,5.91,0.9963
17:03:49.602,1789049029.603,492.46,6.0,0.9971
17:03:49.682,1789049029.683,493.67,5.99,0.9978
17:03:49.762,1789049029.763,493.67,5.96,0.9983
17:03:49.842,1789049029.843,492.46,6.01,0.9987
17:03:49.922,1789049029.923,491.73,6.09,0.999
17:03:50.002,1789049030.003,491.73,6.14,0.9992
17:03:50.082,1789049030.083,490.76,6.11,0.9994
17:03:50.162,1789049030.163,490.28,6.18,0.9995
17:03:50.242,1789049030.243,489.56,6.24,0.9996
17:03:50.322,1789049030.323,489.07,6.32,0.9997
17:03:50.402,1789049030.403,490.28,6.32,0.9998
17:03:50.482,1789049030.483,487.86,6.26,0.9998
17:03:50.562,1789049030.563,488.35,6.32,0.9998
17:03:50.642,1789049030.643,487.38,6.37,0.9999
17:03:50.722,1789049030.723,487.62,6.38,0.9999
17:03:50.802,1789049030.803,488.35,6.4,0.9999
17:03:50.882,1789049030.883,485.93,6.43,0.9999
17:03:50.962,1789049030.963,485.69,6.49,0.9999
17:03:51.042,1789049031.043,486.41,6.49,0.9999
17:03:51.122,1789049031.123,485.69,6.52,0.9999
17:03:51.202,1789049031.203,486.41,6.55,0.9999
17:03:51.282,1789049031.283,486.9,6.5,0.9999
17:03:51.362,1789049031.363,485.69,6.49,0.9999
17:03:51.442,1789049031.443,485.69,6.48,0.9999
17:03:51.522,1789049031.523,485.69,6.53,0.9999
17:03:51.602,1789049031.603,486.41,6.53,0.9999
17:03:51.682,1789049031.683,486.41,6.5,0.9999
17:03:51.762,1789049031.763,486.65,6.51,0.9999
17:03:51.842,1789049031.843,484.48,6.54,0.9999
17:03:51.922,1789049031.923,484.72,6.55,0.9999
17:03:52.002,1789049032.003,487.14,6.55,0.9999
17:03:52.082,1789049032.083,487.62,6.45,0.9999
17:03:52.162,1789049032.163,487.14,6.43,0.9999
17:03:52.242,1789049032.243,488.1,6.45,0.9999
17:03:52.322,1789049032.323,486.65,6.44,0.9999
17:03:52.402,1789049032.403,486.41,6.42,0.9999
17:03:52.482,1789049032.483,487.86,6.41,0.9999
17:03:52.562,1789049032.563,488.1,6.39,0.9999
17:03:52.642,1789049032.643,488.35,6.38,0.9999
17:03:52.722,1789049032.723,488.59,6.37,0.9999
17:03:52.802,1789049032.803,490.04,6.37,0.9999
17:03:52.882,1789049032.883,489.07,6.27,0.9999
17:03:52.962,1789049032.963,490.28,6.21,0.9999
17:03:53.042,1789049033.043,491.49,6.18,0.9999
17:03:53.122,1789049033.123,491.49,6.17,0.9999
17:03:53.202,1789049033.203,491.73,6.16,0.9999
17:03:53.282,1789049033.283,492.94,6.11,0.9999
17:03:53.362,1789049033.363,493.42,6.06,0.9999
17:03:53.442,1789049033.443,491.49,6.04,0.9999
17:03:53.522,1789049033.523,492.7,6.05,0.9999
17:03:53.602,1789049033.603,494.63,5.99,0.9999
17:03:53.682,1789049033.683,495.84,5.87,0.9999
17:03:53.762,1789049033.763,496.08,5.77,0.9999
17:03:53.842,1789049033.843,495.84,5.79,0.9999
17:03:53.922,1789049033.923,497.78,5.77,0.9999
17:03:54.002,1789049034.003,497.29,5.7,0.9999
17:03:54.082,1789049034.083,496.32,5.63,0.9999
17:03:54.162,1789049034.163,498.02,5.62,0.9999
17:03:54.242,1789049034.243,498.5,5.58,0.9999
17:03:54.322,1789049034.323,498.5,5.54,0.9999
17:03:54.402,1789049034.403,498.26,5.49,0.9999
17:03:54.482,1789049034.483,498.02,5.57,0.9999
17:03:54.562,1789049034.563,498.74,5.57,0.9999
17:03:54.642,1789049034.643,497.53,5.54,0.9999
17:03:54.722,1789049034.723,497.78,5.55,0.9999
17:03:54.802,1789049034.803,498.74,5.54,0.9999
17:03:54.882,1789049034.883,498.02,5.54,0.9999
17:03:54.962,1789049034.963,498.74,5.54,0.9999
17:03:55.042,1789049035.043,498.74,5.52,0.9999
17:03:55.122,1789049035.123,499.47,5.53,0.9999
17:03:55.202,1789049035.203,497.53,5.52,0.9999
17:03:55.282,1789049035.283,496.08,5.58,0.9999
17:03:55.362,1789049035.363,498.02,5.62,0.9999
17:03:55.442,1789049035.443,497.53,5.59,0.9999
17:03:55.522,1789049035.523,497.78,5.61,0.9999
17:03:55.602,1789049035.603,498.02,5.61,0.9999
17:03:55.682,1789049035.683,498.02,5.63,0.9999
17:03:55.762,1789049035.763,496.57,5.64,0.9999
17:03:55.842,1789049035.843,496.81,5.61,0.9999
17:03:55.922,1789049035.923,498.02,5.62,0.9999
17:03:56.002,1789049036.003,498.02,5.6,0.9999
17:03:56.082,1789049036.083,496.08,5.64,0.9999
17:03:56.162,1789049036.163,497.53,5.71,0.9999
17:03:56.242,1789049036.243,496.08,5.7,0.9999
17:03:56.322,1789049036.323,495.6,5.7,0.9999
17:03:56.402,1789049036.403,497.05,5.69,0.9999
17:03:56.482,1789049036.483,496.57,5.71,0.9999
17:03:56.562,1789049036.563,496.32,5.73,0.9999
17:03:56.642,1789049036.643,497.29,5.71,0.9999
17:03:56.722,1789049036.723,495.84,5.72,0.9999
17:03:56.802,1789049036.803,495.36,5.72,0.9999
17:03:56.882,1789049036.883,495.12,5.77,0.9999
17:03:56.962,1789049036.963,495.36,5.84,0.9999
17:03:57.042,1789049037.043,495.12,5.83,0.9999
17:03:57.122,1789049037.123,495.6,5.84,0.9999
17:03:57.202,1789049037.203,493.67,5.85,0.9999
17:03:57.282,1789049037.283,494.39,5.88,0.9999
17:03:57.362,1789049037.363,494.39,5.9,0.9999
17:03:57.442,1789049037.443,493.67,5.9,0.9999
17:03:57.522,1789049037.523,493.67,5.94,0.9999
17:03:57.602,1789049037.603,493.18,5.96,0.9999
17:03:57.682,1789049037.683,493.18,5.95,0.9999
17:03:57.762,1789049037.763,494.39,5.89,0.9999
17:03:57.842,1789049037.843,494.39,5.92,0.9999
17:03:57.922,1789049037.923,493.67,5.93,0.9999
17:03:58.002,1789049038.003,493.42,5.94,0.9999
17:03:58.082,1789049038.083,492.94,5.98,0.9999
17:03:58.162,1789049038.163,493.18,5.94,0.9999
17:03:58.242,1789049038.243,493.91,5.92,0.9999
17:03:58.322,1789049038.323,493.67,5.95,0.9999
17:03:58.402,1789049038.403,493.67,5.94,0.9999
17:03:58.482,1789049038.483,496.08,5.92,0.9999
17:03:58.562,1789049038.563,495.6,5.82,0.9999
17:03:58.642,1789049038.643,494.15,5.83,0.9999
17:03:58.722,1789049038.723,495.36,5.83,0.9999
17:03:58.802,1789049038.803,496.08,5.82,0.9999
17:03:58.882,1789049038.883,496.08,5.81,0.9999
17:03:58.962,1789049038.963,495.84,5.78,0.9999
17:03:59.042,1789049039.043,496.57,5.77,0.9999
17:03:59.122,1789049039.123,494.87,5.78,0.9999
17:03:59.202,1789049039.203,495.84,5.77,0.9999
17:03:59.282,1789049039.283,498.02,5.71,0.9999
17:03:59.362,1789049039.363,497.53,5.63,0.9999
17:03:59.442,1789049039.443,497.29,5.63,0.9999
17:03:59.522,1789049039.523,497.53,5.61,0.9999
17:03:59.602,1789049039.603,498.26,5.61,0.9999
17:03:59.682,1789049039.683,497.05,5.59,0.9999
17:03:59.762,1789049039.763,497.78,5.56,0.9999
17:03:59.842,1789049039.843,498.74,5.54,0.9999
17:03:59.922,1789049039.923,498.26,5.53,0.9999
17:04:00.002,1789049040.003,498.74,5.53,0.9999
17:04:00.082,1789049040.083,497.53,5.52,0.9999
17:04:00.162,1789049040.163,497.78,5.65,0.9999
17:04:00.242,1789049040.243,497.05,5.62,0.9999
17:04:00.322,1789049040.323,497.29,5.6,0.9999
17:04:00.402,1789049040.403,497.78,5.6,0.9999
17:04:00.482,1789049040.483,497.53,5.61,0.9999
17:04:00.562,1789049040.563,497.53,5.59,0.9999
17:04:00.642,1789049040.643,498.5,5.6,0.9999
17:04:00.722,1789049040.723,497.53,5.6,0.9999
17:04:00.802,1789049040.803,496.32,5.62,0.9999
17:04:00.882,1789049040.883,496.81,5.62,0.9999
17:04:00.962,1789049040.963,497.05,5.7,0.9999
17:04:01.042,1789049041.043,496.81,5.69,0.9999
17:04:01.122,1789049041.123,496.81,5.7,0.9999
17:04:01.202,1789049041.203,497.05,5.69,0.9999
17:04:01.282,1789049041.283,495.84,5.69,0.9999
17:04:01.362,1789049041.363,496.32,5.69,0.9999
17:04:01.442,1789049041.443,496.57,5.72,0.9999
17:04:01.522,1789049041.523,496.32,5.71,0.9999
17:04:01.602,1789049041.603,496.57,5.71,0.9999
17:04:01.682,1789049041.683,495.6,5.71,0.9999
17:04:01.762,1789049041.763,493.67,5.8,0.9999
17:04:01.842,1789049041.843,495.36,5.81,0.9999
17:04:01.922,1789049041.923,495.36,5.83,0.9999
17:04:02.002,1789049042.003,494.63,5.82,0.9999
17:04:02.082,1789049042.083,495.12,5.85,0.9999
17:04:02.162,1789049042.163,493.91,5.87,0.9999
17:04:02.242,1789049042.243,493.42,5.89,0.9999
17:04:02.322,1789049042.323,493.91,5.92,0.9999
17:04:02.402,1789049042.403,494.39,5.93,0.9999
17:04:02.482,1789049042.483,494.15,5.93,0.9999
17:04:02.562,1789049042.563,495.6,5.9,0.9999
17:04:02.642,1789049042.643,493.42,5.86,0.9999
17:04:02.722,1789049042.723,493.91,5.88,0.9999
17:04:02.802,1789049042.803,493.91,5.91,0.9999
17:04:02.882,1789049042.883,494.15,5.91,0.9999
17:04:02.962,1789049042.963,494.15,5.91,0.9999
17:04:03.042,1789049043.043,494.87,5.91,0.9999
17:04:03.122,1789049043.123,492.94,5.92,0.9999
17:04:03.202,1789049043.203,493.91,5.91,0.9999
17:04:03.282,1789049043.283,494.15,5.92,0.9999
17:04:03.362,1789049043.363,495.6,5.87,0.9999
17:04:03.442,1789049043.443,495.12,5.82,0.9999
17:04:03.522,1789049043.523,496.08,5.83,0.9999
17:04:03.602,1789049043.603,494.63,5.81,0.9999
17:04:03.682,1789049043.683,494.15,5.82,0.9999
17:04:03.762,1789049043.763,496.08,5.82,0.9999
17:04:03.842,1789049043.843,496.08,5.78,0.9999
17:04:03.922,1789049043.923,495.6,5.76,0.9999
17:04:04.002,1789049044.003,495.84,5.78,0.9999
