iso,t_s,vDcInst,idc_units,iq_shed
17:38:40.286,1789051120.286,509.38,0.27,1.0
17:38:40.366,1789051120.366,509.62,0.27,1.0
17:38:40.446,1789051120.446,509.38,0.27,1.0
17:38:40.526,1789051120.526,509.62,0.27,1.0
17:38:40.606,1789051120.606,509.38,0.27,1.0
17:38:40.686,1789051120.686,509.38,0.26,1.0
17:38:40.766,1789051120.766,509.38,0.27,1.0
17:38:40.846,1789051120.846,509.38,0.27,1.0
17:38:40.926,1789051120.926,509.38,0.26,1.0
17:38:41.006,1789051121.006,509.38,0.28,1.0
17:38:41.086,1789051121.086,509.38,0.26,1.0
17:38:41.166,1789051121.166,509.38,0.27,1.0
17:38:41.246,1789051121.246,509.38,0.27,1.0
17:38:41.326,1789051121.326,509.62,0.27,1.0
17:38:41.406,1789051121.406,509.38,0.27,1.0
17:38:41.486,1789051121.486,509.62,0.27,1.0
17:38:41.566,1789051121.566,509.62,0.27,1.0
17:38:41.646,1789051121.646,509.38,0.27,1.0
17:38:41.726,1789051121.726,509.38,0.27,1.0
17:38:41.806,1789051121.806,509.38,0.26,1.0
17:38:41.886,1789051121.886,509.38,0.27,1.0
17:38:41.966,1789051121.966,509.38,0.28,1.0
17:38:42.046,1789051122.046,509.38,0.27,1.0
17:38:42.126,1789051122.126,509.38,0.26,1.0
17:38:42.206,1789051122.206,509.38,0.27,1.0
17:38:42.286,1789051122.286,509.38,0.28,1.0
17:38:42.366,1789051122.366,509.38,0.27,1.0
17:38:42.446,1789051122.446,509.62,0.27,1.0
17:38:42.526,1789051122.526,509.38,0.27,1.0
17:38:42.606,1789051122.606,509.38,0.27,1.0
17:38:42.686,1789051122.686,509.38,0.27,1.0
17:38:42.766,1789051122.766,509.38,0.27,1.0
17:38:42.846,1789051122.846,509.38,0.27,1.0
17:38:42.926,1789051122.926,509.38,0.27,1.0
17:38:43.006,1789051123.006,509.38,0.27,1.0
17:38:43.086,1789051123.086,509.38,0.27,1.0
17:38:43.166,1789051123.166,509.38,0.27,1.0
17:38:43.246,1789051123.246,509.38,0.27,1.0
17:38:43.326,1789051123.326,509.38,0.27,1.0
17:38:43.406,1789051123.406,509.38,0.27,1.0
17:38:43.486,1789051123.486,509.38,0.26,1.0
17:38:43.566,1789051123.566,509.38,0.27,1.0
17:38:43.646,1789051123.646,509.38,0.27,1.0
17:38:43.726,1789051123.726,509.62,0.27,1.0
17:38:43.806,1789051123.806,509.38,0.27,1.0
17:38:43.886,1789051123.886,509.62,0.27,1.0
17:38:43.966,1789051123.966,509.38,0.27,1.0
17:38:44.046,1789051124.046,509.38,0.26,1.0
17:38:44.126,1789051124.126,509.38,0.26,1.0
17:38:44.206,1789051124.206,509.38,0.27,1.0
17:38:44.286,1789051124.286,509.38,0.27,1.0
17:38:44.366,1789051124.366,509.38,0.27,1.0
17:38:44.446,1789051124.446,509.38,0.27,1.0
17:38:44.526,1789051124.526,509.38,0.27,1.0
17:38:44.606,1789051124.606,509.38,0.26,1.0
17:38:44.686,1789051124.686,509.38,0.27,1.0
17:38:44.766,1789051124.766,509.38,0.27,1.0
17:38:44.846,1789051124.846,509.38,0.26,1.0
17:38:44.926,1789051124.926,509.38,0.27,1.0
17:38:45.006,1789051125.006,509.38,0.27,1.0
17:38:45.086,1789051125.086,509.38,0.27,1.0
17:38:45.166,1789051125.166,509.38,0.27,1.0
17:38:45.246,1789051125.246,509.38,0.26,1.0
17:38:45.326,1789051125.326,509.38,0.27,1.0
17:38:45.406,1789051125.406,509.38,0.27,1.0
17:38:45.486,1789051125.486,509.38,0.26,1.0
17:38:45.566,1789051125.566,509.38,0.27,1.0
17:38:45.646,1789051125.646,509.38,0.26,1.0
17:38:45.726,1789051125.726,509.38,0.27,1.0
17:38:45.806,1789051125.806,509.38,0.26,1.0
17:38:45.886,1789051125.886,509.38,0.28,1.0
17:38:45.966,1789051125.966,509.38,0.26,1.0
17:38:46.046,1789051126.046,509.38,0.28,1.0
17:38:46.126,1789051126.126,509.38,0.27,1.0
17:38:46.206,1789051126.206,509.38,0.27,1.0
17:38:46.286,1789051126.286,509.38,0.27,1.0
17:38:46.366,1789051126.366,509.38,0.27,1.0
17:38:46.446,1789051126.446,509.38,0.26,1.0
17:38:46.526,1789051126.526,509.38,0.27,1.0
17:38:46.606,1789051126.606,509.38,0.26,1.0
17:38:46.686,1789051126.686,509.38,0.27,1.0
17:38:46.766,1789051126.766,509.38,0.27,1.0
17:38:46.846,1789051126.846,509.38,0.27,1.0
17:38:46.926,1789051126.926,509.38,0.27,1.0
17:38:47.006,1789051127.006,509.38,0.26,1.0
17:38:47.086,1789051127.086,509.38,0.27,1.0
17:38:47.166,1789051127.166,509.38,0.27,1.0
17:38:47.246,1789051127.246,509.14,0.26,1.0
17:38:47.326,1789051127.326,509.38,0.26,1.0
17:38:47.406,1789051127.406,509.38,0.27,1.0
17:38:47.486,1789051127.486,509.38,0.27,1.0
17:38:47.566,1789051127.566,509.38,0.26,1.0
17:38:47.646,1789051127.646,509.38,0.27,1.0
17:38:47.726,1789051127.726,509.38,0.26,1.0
17:38:47.806,1789051127.806,509.38,0.27,1.0
17:38:47.886,1789051127.886,509.38,0.27,1.0
17:38:47.966,1789051127.966,509.38,0.26,1.0
17:38:48.046,1789051128.046,509.38,0.26,1.0
17:38:48.126,1789051128.126,509.38,0.27,1.0
17:38:48.206,1789051128.206,509.38,0.26,1.0
17:38:48.286,1789051128.286,509.38,0.26,1.0
17:38:48.366,1789051128.366,509.38,0.27,1.0
17:38:48.446,1789051128.446,509.38,0.27,1.0
17:38:48.526,1789051128.526,509.38,0.27,1.0
17:38:48.606,1789051128.606,509.38,0.27,1.0
17:38:48.686,1789051128.686,509.38,0.26,1.0
17:38:48.766,1789051128.766,509.38,0.27,1.0
17:38:48.846,1789051128.846,509.38,0.27,1.0
17:38:48.926,1789051128.926,509.38,0.27,1.0
17:38:49.006,1789051129.006,509.38,0.26,1.0
17:38:49.086,1789051129.086,509.38,0.27,1.0
17:38:49.166,1789051129.166,509.38,0.27,1.0
17:38:49.246,1789051129.246,509.38,0.27,1.0
17:38:49.326,1789051129.326,509.38,0.27,1.0
17:38:49.406,1789051129.406,509.14,0.28,1.0
17:38:49.486,1789051129.486,509.38,0.28,1.0
17:38:49.566,1789051129.566,509.38,0.27,1.0
17:38:49.646,1789051129.646,509.38,0.27,1.0
17:38:49.726,1789051129.726,509.38,0.27,1.0
17:38:49.806,1789051129.806,509.38,0.27,1.0
17:38:49.886,1789051129.886,509.38,0.28,1.0
17:38:49.966,1789051129.966,509.38,0.27,1.0
17:38:50.046,1789051130.046,509.38,0.28,1.0
17:38:50.126,1789051130.126,509.38,0.27,1.0
17:38:50.206,1789051130.206,509.38,0.26,1.0
17:38:50.286,1789051130.286,509.38,0.27,1.0
17:38:50.366,1789051130.366,509.38,0.27,1.0
17:38:50.446,1789051130.446,509.38,0.27,1.0
17:38:50.526,1789051130.526,509.38,0.27,1.0
17:38:50.606,1789051130.606,509.38,0.27,1.0
17:38:50.686,1789051130.686,509.38,0.27,1.0
17:38:50.766,1789051130.766,509.38,0.27,1.0
17:38:50.846,1789051130.846,509.38,0.27,1.0
17:38:50.926,1789051130.926,509.38,0.27,1.0
17:38:51.006,1789051131.006,509.38,0.27,1.0
17:38:51.086,1789051131.086,509.38,0.27,1.0
17:38:51.166,1789051131.166,509.38,0.27,1.0
17:38:51.246,1789051131.246,509.38,0.27,1.0
17:38:51.326,1789051131.326,509.38,0.27,1.0
17:38:51.406,1789051131.406,509.38,0.26,1.0
17:38:51.486,1789051131.486,509.38,0.27,1.0
17:38:51.566,1789051131.566,509.38,0.27,1.0
17:38:51.646,1789051131.646,509.38,0.26,1.0
17:38:51.726,1789051131.726,509.38,0.27,1.0
17:38:51.806,1789051131.806,509.38,0.26,1.0
17:38:51.886,1789051131.886,509.38,0.27,1.0
17:38:51.966,1789051131.966,509.38,0.27,1.0
17:38:52.046,1789051132.046,509.38,0.27,1.0
17:38:52.126,1789051132.126,509.38,0.27,1.0
17:38:52.206,1789051132.206,509.38,0.27,1.0
17:38:52.286,1789051132.286,509.38,0.27,1.0
17:38:52.366,1789051132.366,509.38,0.27,1.0
17:38:52.446,1789051132.446,509.38,0.27,1.0
17:38:52.526,1789051132.526,509.38,0.27,1.0
17:38:52.606,1789051132.606,509.38,0.27,1.0
17:38:52.686,1789051132.686,509.38,0.27,1.0
17:38:52.766,1789051132.766,509.38,0.27,1.0
17:38:52.846,1789051132.846,509.14,0.26,1.0
17:38:52.926,1789051132.926,509.14,0.28,1.0
17:38:53.006,1789051133.006,509.14,0.27,1.0
17:38:53.086,1789051133.086,509.38,0.27,1.0
17:38:53.166,1789051133.166,509.14,0.28,1.0
17:38:53.246,1789051133.246,509.38,0.27,1.0
17:38:53.326,1789051133.326,509.38,0.27,1.0
17:38:53.406,1789051133.406,509.38,0.27,1.0
17:38:53.486,1789051133.486,509.38,0.27,1.0
17:38:53.566,1789051133.566,509.38,0.28,1.0
17:38:53.646,1789051133.646,509.38,0.27,1.0
17:38:53.726,1789051133.726,509.38,0.26,1.0
