iso,t_s,vDcInst,idc_units,iq_shed
14:07:46.569,1789038466.569,470.21,29.98,1.0
14:07:46.649,1789038466.649,470.21,30.0,1.0
14:07:46.729,1789038466.729,469.25,30.03,1.0
14:07:46.809,1789038466.809,469.01,29.94,1.0
14:07:46.889,1789038466.889,469.25,30.06,1.0
14:07:46.969,1789038466.969,469.25,29.93,1.0
14:07:47.049,1789038467.049,470.21,29.98,1.0
14:07:47.129,1789038467.129,468.76,30.0,1.0
14:07:47.209,1789038467.209,469.49,29.93,1.0
14:07:47.289,1789038467.289,469.25,29.99,1.0
14:07:47.369,1789038467.369,467.56,29.98,1.0
14:07:47.449,1789038467.449,468.76,30.05,1.0
14:07:47.529,1789038467.529,469.97,29.98,1.0
14:07:47.609,1789038467.609,469.25,29.95,1.0
14:07:47.689,1789038467.689,468.52,29.95,1.0
14:07:47.769,1789038467.769,469.73,30.07,1.0
14:07:47.849,1789038467.849,469.73,29.96,1.0
14:07:47.929,1789038467.929,468.76,30.02,1.0
14:07:48.009,1789038468.009,468.28,30.07,1.0
14:07:48.089,1789038468.089,469.01,30.01,1.0
14:07:48.169,1789038468.169,468.52,29.88,1.0
14:07:48.249,1789038468.249,469.73,30.07,1.0
14:07:48.329,1789038468.329,470.21,29.96,1.0
14:07:48.409,1789038468.409,470.46,29.99,1.0
14:07:48.489,1789038468.489,469.25,29.99,1.0
14:07:48.569,1789038468.569,469.01,29.96,1.0
14:07:48.649,1789038468.649,467.8,29.99,1.0
14:07:48.729,1789038468.729,469.25,30.08,1.0
14:07:48.809,1789038468.809,469.01,29.96,1.0
14:07:48.889,1789038468.889,468.52,29.96,1.0
14:07:48.969,1789038468.969,469.01,29.99,1.0
14:07:49.049,1789038469.049,469.73,29.96,1.0
14:07:49.129,1789038469.129,468.28,29.93,1.0
14:07:49.209,1789038469.209,469.25,30.02,1.0
14:07:49.289,1789038469.289,469.97,29.94,1.0
14:07:49.369,1789038469.369,468.04,29.92,1.0
14:07:49.449,1789038469.449,469.49,30.07,1.0
14:07:49.529,1789038469.529,470.21,29.98,1.0
14:07:49.609,1789038469.609,470.21,29.9,1.0
14:07:49.689,1789038469.689,470.21,30.06,1.0
14:07:49.769,1789038469.769,468.28,30.05,1.0
14:07:49.849,1789038469.849,468.76,29.97,1.0
14:07:49.929,1789038469.929,469.73,30.04,1.0
14:07:50.009,1789038470.009,469.25,29.93,1.0
14:07:50.089,1789038470.089,470.21,30.01,1.0
14:07:50.169,1789038470.169,470.21,29.96,1.0
14:07:50.249,1789038470.249,469.73,29.94,1.0
14:07:50.329,1789038470.329,469.49,30.07,1.0
14:07:50.409,1789038470.409,468.28,30.02,1.0
14:07:50.489,1789038470.489,468.28,29.98,1.0
14:07:50.569,1789038470.569,469.97,30.03,1.0
14:07:50.649,1789038470.649,468.28,30.02,1.0
14:07:50.729,1789038470.729,468.76,29.94,1.0
14:07:50.809,1789038470.809,469.73,29.98,1.0
14:07:50.889,1789038470.889,468.52,30.01,1.0
14:07:50.969,1789038470.969,469.25,29.98,1.0
14:07:51.049,1789038471.049,469.25,29.92,1.0
14:07:51.129,1789038471.129,469.25,30.05,1.0
14:07:51.209,1789038471.209,469.73,29.99,1.0
14:07:51.289,1789038471.289,469.73,29.91,1.0
14:07:51.369,1789038471.369,470.21,30.04,1.0
14:07:51.449,1789038471.449,470.94,29.95,1.0
14:07:51.529,1789038471.529,469.25,29.93,1.0
14:07:51.609,1789038471.609,469.25,29.99,1.0
14:07:51.689,1789038471.689,469.25,29.99,1.0
14:07:51.769,1789038471.769,469.49,30.0,1.0
14:07:51.849,1789038471.849,469.97,29.99,1.0
14:07:51.929,1789038471.929,470.21,29.97,1.0
14:07:52.009,1789038472.009,469.97,30.02,1.0
14:07:52.089,1789038472.089,469.97,29.97,1.0
14:07:52.169,1789038472.169,469.49,30.0,1.0
14:07:52.249,1789038472.249,468.04,29.89,1.0
14:07:52.329,1789038472.329,469.25,30.08,1.0
14:07:52.409,1789038472.409,468.76,29.96,1.0
14:07:52.489,1789038472.489,469.01,29.99,1.0
14:07:52.569,1789038472.569,469.25,29.99,1.0
14:07:52.649,1789038472.649,469.49,30.0,1.0
14:07:52.729,1789038472.729,471.42,29.98,1.0
14:07:52.809,1789038472.809,468.76,29.91,1.0
14:07:52.889,1789038472.889,469.49,29.99,1.0
14:07:52.969,1789038472.969,469.01,29.96,1.0
14:07:53.049,1789038473.049,469.49,29.96,1.0
14:07:53.129,1789038473.129,469.25,29.98,1.0
14:07:53.209,1789038473.209,470.21,29.91,1.0
14:07:53.289,1789038473.289,469.97,29.97,1.0
14:07:53.369,1789038473.369,471.18,30.02,1.0
14:07:53.449,1789038473.449,470.46,29.97,1.0
14:07:53.529,1789038473.529,468.52,29.9,1.0
14:07:53.609,1789038473.609,470.46,30.02,1.0
14:07:53.689,1789038473.689,468.76,29.91,1.0
14:07:53.769,1789038473.769,468.76,30.01,1.0
14:07:53.849,1789038473.849,469.97,29.98,1.0
14:07:53.929,1789038473.929,468.52,29.97,1.0
14:07:54.009,1789038474.009,469.25,29.99,1.0
14:07:54.089,1789038474.089,470.21,30.0,1.0
14:07:54.169,1789038474.169,468.52,29.95,1.0
14:07:54.249,1789038474.249,468.52,30.08,1.0
14:07:54.329,1789038474.329,468.76,30.0,1.0
14:07:54.409,1789038474.409,468.52,30.07,1.0
14:07:54.489,1789038474.489,469.73,29.94,1.0
14:07:54.569,1789038474.569,469.49,29.94,1.0
14:07:54.649,1789038474.649,469.97,30.06,1.0
14:07:54.729,1789038474.729,470.94,30.07,1.0
14:07:54.809,1789038474.809,469.01,29.96,1.0
14:07:54.889,1789038474.889,469.01,29.99,1.0
14:07:54.969,1789038474.969,469.49,30.04,1.0
14:07:55.049,1789038475.049,468.76,30.04,1.0
14:07:55.129,1789038475.129,469.97,29.94,1.0
14:07:55.209,1789038475.209,469.73,30.01,1.0
14:07:55.289,1789038475.289,470.21,29.97,1.0
14:07:55.369,1789038475.369,469.97,30.0,1.0
14:07:55.449,1789038475.449,468.28,30.01,1.0
14:07:55.529,1789038475.529,468.76,29.97,1.0
14:07:55.609,1789038475.609,469.73,29.96,1.0
14:07:55.689,1789038475.689,468.76,30.01,1.0
14:07:55.769,1789038475.769,468.76,30.05,1.0
14:07:55.849,1789038475.849,469.73,30.04,1.0
14:07:55.929,1789038475.929,469.97,30.03,1.0
14:07:56.009,1789038476.009,469.97,29.94,1.0
14:07:56.089,1789038476.089,469.01,29.92,1.0
14:07:56.169,1789038476.169,469.49,30.03,1.0
14:07:56.249,1789038476.249,469.01,29.94,1.0
14:07:56.329,1789038476.329,469.25,29.98,1.0
14:07:56.409,1789038476.409,469.73,29.98,1.0
14:07:56.489,1789038476.489,471.18,29.97,1.0
14:07:56.569,1789038476.569,469.97,29.99,1.0
14:07:56.649,1789038476.649,470.46,30.02,1.0
14:07:56.729,1789038476.729,469.01,29.89,1.0
14:07:56.809,1789038476.809,469.49,29.95,1.0
14:07:56.889,1789038476.889,469.97,29.99,1.0
14:07:56.969,1789038476.969,468.04,30.03,1.0
14:07:57.049,1789038477.049,468.28,30.08,1.0
14:07:57.129,1789038477.129,469.49,30.06,1.0
14:07:57.209,1789038477.209,468.76,30.03,1.0
14:07:57.289,1789038477.289,469.49,30.03,1.0
14:07:57.369,1789038477.369,469.49,30.08,1.0
14:07:57.449,1789038477.449,468.28,29.98,1.0
14:07:57.529,1789038477.529,469.73,29.99,1.0
14:07:57.609,1789038477.609,469.49,30.0,1.0
14:07:57.689,1789038477.689,469.97,29.98,1.0
14:07:57.769,1789038477.769,471.18,30.05,1.0
14:07:57.849,1789038477.849,469.49,30.03,1.0
14:07:57.929,1789038477.929,469.73,29.96,1.0
14:07:58.009,1789038478.009,469.49,29.98,1.0
14:07:58.089,1789038478.089,469.01,30.02,1.0
14:07:58.169,1789038478.169,469.97,29.97,1.0
14:07:58.249,1789038478.249,469.97,29.95,1.0
14:07:58.329,1789038478.329,469.97,29.97,1.0
14:07:58.409,1789038478.409,470.21,29.98,1.0
14:07:58.489,1789038478.489,469.49,30.1,1.0
14:07:58.569,1789038478.569,468.28,30.06,1.0
14:07:58.649,1789038478.649,469.25,30.07,1.0
14:07:58.729,1789038478.729,468.28,30.07,1.0
14:07:58.809,1789038478.809,469.49,30.09,1.0
14:07:58.889,1789038478.889,469.25,30.02,1.0
14:07:58.969,1789038478.969,470.21,30.09,1.0
14:07:59.049,1789038479.049,470.7,29.93,1.0
14:07:59.129,1789038479.129,469.25,29.93,1.0
14:07:59.209,1789038479.209,469.73,30.03,1.0
14:07:59.289,1789038479.289,469.49,29.98,1.0
14:07:59.369,1789038479.369,469.49,29.96,1.0
14:07:59.449,1789038479.449,470.21,29.97,1.0
14:07:59.529,1789038479.529,470.7,29.98,1.0
14:07:59.609,1789038479.609,470.46,30.01,1.0
14:07:59.689,1789038479.689,470.21,30.01,1.0
14:07:59.769,1789038479.769,468.76,29.94,1.0
14:07:59.849,1789038479.849,469.01,30.0,1.0
14:07:59.929,1789038479.929,469.73,29.95,1.0
14:08:00.009,1789038480.009,468.28,30.05,1.0
14:08:00.089,1789038480.089,468.28,30.05,1.0
14:08:00.169,1789038480.169,469.97,30.11,1.0
14:08:00.249,1789038480.249,469.01,29.99,1.0
14:08:00.329,1789038480.329,469.73,30.03,1.0
14:08:00.409,1789038480.409,470.21,29.93,1.0
