iso,t_s,vDcInst,idc_units,iq_shed
12:18:24.865,1789031904.865,472.87,29.88,1.0
12:18:24.945,1789031904.945,473.12,29.82,1.0
12:18:25.025,1789031905.025,474.08,29.88,1.0
12:18:25.105,1789031905.105,473.12,29.84,1.0
12:18:25.185,1789031905.185,473.36,29.79,1.0
12:18:25.265,1789031905.265,474.08,29.9,1.0
12:18:25.345,1789031905.345,472.87,29.72,1.0
12:18:25.425,1789031905.425,474.32,29.82,1.0
12:18:25.505,1789031905.505,473.36,29.82,1.0
12:18:25.585,1789031905.585,474.08,29.86,1.0
12:18:25.665,1789031905.665,474.57,29.83,1.0
12:18:25.745,1789031905.745,474.57,29.84,1.0
12:18:25.825,1789031905.825,474.57,29.77,1.0
12:18:25.905,1789031905.905,474.57,29.9,1.0
12:18:25.985,1789031905.985,473.36,29.72,1.0
12:18:26.065,1789031906.065,473.84,29.84,1.0
12:18:26.145,1789031906.145,473.36,29.8,1.0
12:18:26.225,1789031906.225,473.84,29.81,1.0
12:18:26.305,1789031906.305,474.08,29.78,1.0
12:18:26.385,1789031906.385,473.12,29.81,1.0
12:18:26.465,1789031906.465,473.36,29.83,1.0
12:18:26.545,1789031906.545,474.08,29.89,1.0
12:18:26.625,1789031906.625,473.6,29.84,1.0
12:18:26.705,1789031906.705,473.6,29.87,1.0
12:18:26.785,1789031906.785,473.6,29.86,1.0
12:18:26.865,1789031906.865,473.6,29.82,1.0
12:18:26.945,1789031906.945,474.32,29.85,1.0
12:18:27.025,1789031907.025,473.6,29.81,1.0
12:18:27.105,1789031907.105,473.12,29.87,1.0
12:18:27.185,1789031907.185,474.08,29.92,1.0
12:18:27.265,1789031907.265,473.6,29.83,1.0
12:18:27.345,1789031907.345,473.36,29.85,1.0
12:18:27.425,1789031907.425,473.12,29.86,1.0
12:18:27.505,1789031907.505,473.6,29.87,1.0
12:18:27.585,1789031907.585,473.84,29.81,1.0
12:18:27.665,1789031907.665,473.36,29.89,1.0
12:18:27.745,1789031907.745,474.08,29.84,1.0
12:18:27.825,1789031907.825,474.32,29.72,1.0
12:18:27.905,1789031907.905,473.36,29.8,1.0
12:18:27.985,1789031907.985,474.32,29.9,1.0
12:18:28.065,1789031908.065,474.32,29.86,1.0
12:18:28.145,1789031908.145,473.12,29.82,1.0
12:18:28.225,1789031908.225,473.84,29.82,1.0
12:18:28.305,1789031908.305,473.36,29.86,1.0
12:18:28.385,1789031908.385,473.36,29.81,1.0
12:18:28.465,1789031908.465,473.6,29.87,1.0
12:18:28.545,1789031908.545,472.63,29.85,1.0
12:18:28.625,1789031908.625,474.08,29.9,1.0
12:18:28.705,1789031908.705,473.6,29.82,1.0
12:18:28.785,1789031908.785,473.84,29.86,1.0
12:18:28.865,1789031908.865,474.32,29.77,1.0
12:18:28.945,1789031908.945,474.57,29.85,1.0
12:18:29.025,1789031909.025,474.08,29.8,1.0
12:18:29.105,1789031909.105,474.08,29.85,1.0
12:18:29.185,1789031909.185,473.12,29.85,1.0
12:18:29.265,1789031909.265,473.84,29.85,1.0
12:18:29.345,1789031909.345,474.08,29.89,1.0
12:18:29.425,1789031909.425,473.12,29.82,1.0
12:18:29.505,1789031909.505,473.84,29.89,1.0
12:18:29.585,1789031909.585,473.12,29.84,1.0
12:18:29.665,1789031909.665,473.12,29.84,1.0
12:18:29.745,1789031909.745,473.36,29.87,1.0
12:18:29.825,1789031909.825,473.12,29.84,1.0
12:18:29.905,1789031909.905,473.36,29.82,1.0
12:18:29.985,1789031909.985,474.32,29.88,1.0
12:18:30.065,1789031910.065,473.84,29.85,1.0
12:18:30.145,1789031910.145,474.08,29.84,1.0
12:18:30.225,1789031910.225,474.57,29.87,1.0
12:18:30.305,1789031910.305,474.08,29.82,1.0
12:18:30.385,1789031910.385,474.08,29.94,1.0
12:18:30.465,1789031910.465,473.12,29.81,1.0
12:18:30.545,1789031910.545,473.12,29.85,1.0
12:18:30.625,1789031910.625,474.32,29.87,1.0
12:18:30.705,1789031910.705,473.36,29.85,1.0
12:18:30.785,1789031910.785,473.6,29.75,1.0
12:18:30.865,1789031910.865,473.12,29.9,1.0
12:18:30.945,1789031910.945,472.87,29.86,1.0
12:18:31.025,1789031911.025,473.6,29.81,1.0
12:18:31.105,1789031911.105,473.36,29.87,1.0
12:18:31.185,1789031911.185,473.36,29.77,1.0
12:18:31.265,1789031911.265,474.32,29.9,1.0
12:18:31.345,1789031911.345,473.84,29.84,1.0
12:18:31.425,1789031911.425,474.81,29.81,1.0
12:18:31.505,1789031911.505,474.57,29.82,1.0
12:18:31.585,1789031911.585,474.08,29.84,1.0
12:18:31.665,1789031911.665,474.08,29.81,1.0
12:18:31.745,1789031911.745,473.12,29.93,1.0
12:18:31.825,1789031911.825,473.6,29.83,1.0
12:18:31.905,1789031911.905,474.08,29.89,1.0
12:18:31.985,1789031911.985,472.87,29.84,1.0
12:18:32.065,1789031912.065,473.6,29.83,1.0
