iso,t_s,vDcInst,idc_units,iq_shed
14:38:06.659,1789040286.66,472.63,28.1,1.0
14:38:06.739,1789040286.74,473.12,28.04,1.0
14:38:06.819,1789040286.82,473.12,28.08,1.0
14:38:06.899,1789040286.9,471.18,28.02,1.0
14:38:06.979,1789040286.98,472.15,28.02,1.0
14:38:07.059,1789040287.06,472.87,27.97,1.0
14:38:07.139,1789040287.14,474.57,27.97,1.0
14:38:07.219,1789040287.22,473.12,27.91,1.0
14:38:07.299,1789040287.3,471.42,28.1,1.0
14:38:07.379,1789040287.38,472.15,28.16,1.0
14:38:07.459,1789040287.46,471.91,28.06,1.0
14:38:07.539,1789040287.54,473.12,28.14,1.0
14:38:07.619,1789040287.62,472.87,28.06,1.0
14:38:07.699,1789040287.7,471.91,28.11,1.0
14:38:07.779,1789040287.78,471.42,28.16,1.0
14:38:07.859,1789040287.86,471.67,28.16,1.0
14:38:07.939,1789040287.94,472.63,28.21,1.0
14:38:08.019,1789040288.02,472.87,28.21,1.0
14:38:08.099,1789040288.1,469.25,28.35,1.0
14:38:08.179,1789040288.18,469.49,28.42,1.0
14:38:08.259,1789040288.26,471.18,28.44,1.0
14:38:08.339,1789040288.34,470.21,28.46,1.0
14:38:08.419,1789040288.42,470.46,28.5,1.0
14:38:08.499,1789040288.5,471.18,28.48,1.0
14:38:08.579,1789040288.58,468.28,28.48,1.0
14:38:08.659,1789040288.66,470.46,28.56,1.0
14:38:08.739,1789040288.74,469.73,28.53,1.0
14:38:08.819,1789040288.82,469.73,28.51,1.0
14:38:08.899,1789040288.9,470.94,28.46,1.0
14:38:08.979,1789040288.98,471.18,28.41,1.0
14:38:09.059,1789040289.06,471.42,28.36,1.0
14:38:09.139,1789040289.14,471.18,28.42,1.0
14:38:09.219,1789040289.22,469.97,28.33,1.0
14:38:09.299,1789040289.3,471.42,28.34,1.0
14:38:09.379,1789040289.38,472.63,28.25,1.0
14:38:09.459,1789040289.46,470.94,28.3,1.0
14:38:09.539,1789040289.54,469.97,28.36,1.0
14:38:09.619,1789040289.62,471.42,28.27,1.0
14:38:09.699,1789040289.7,472.39,28.19,1.0
14:38:09.779,1789040289.78,473.36,28.11,1.0
14:38:09.859,1789040289.86,472.15,28.05,1.0
14:38:09.939,1789040289.94,471.91,28.06,1.0
14:38:10.019,1789040290.02,471.42,28.08,1.0
14:38:10.099,1789040290.1,472.15,28.04,1.0
14:38:10.179,1789040290.18,473.36,28.06,1.0
14:38:10.259,1789040290.26,473.36,27.97,1.0
14:38:10.339,1789040290.34,472.87,27.97,1.0
14:38:10.419,1789040290.42,471.67,27.93,1.0
14:38:10.499,1789040290.5,471.91,28.07,1.0
14:38:10.579,1789040290.58,473.12,28.17,1.0
14:38:10.659,1789040290.66,472.87,28.12,1.0
14:38:10.739,1789040290.74,471.42,28.15,1.0
14:38:10.819,1789040290.82,471.18,28.19,1.0
14:38:10.899,1789040290.9,472.15,28.12,1.0
14:38:10.979,1789040290.98,472.87,28.15,1.0
14:38:11.059,1789040291.06,473.12,28.15,1.0
14:38:11.139,1789040291.14,471.91,28.12,1.0
14:38:11.219,1789040291.22,470.7,28.18,1.0
14:38:11.299,1789040291.3,470.21,28.24,1.0
14:38:11.379,1789040291.38,471.67,28.4,1.0
14:38:11.459,1789040291.46,470.21,28.36,1.0
14:38:11.539,1789040291.54,470.21,28.53,1.0
14:38:11.619,1789040291.62,469.97,28.5,1.0
14:38:11.699,1789040291.7,470.46,28.52,1.0
14:38:11.779,1789040291.78,470.21,28.44,1.0
14:38:11.859,1789040291.86,470.94,28.54,1.0
14:38:11.939,1789040291.94,469.73,28.55,1.0
14:38:12.019,1789040292.02,469.49,28.55,1.0
14:38:12.099,1789040292.1,469.97,28.56,1.0
14:38:12.179,1789040292.18,471.42,28.33,1.0
14:38:12.259,1789040292.26,469.73,28.36,1.0
14:38:12.339,1789040292.34,470.46,28.37,1.0
14:38:12.419,1789040292.42,471.91,28.3,1.0
14:38:12.499,1789040292.5,472.39,28.39,1.0
14:38:12.579,1789040292.58,469.97,28.27,1.0
14:38:12.659,1789040292.66,470.7,28.4,1.0
14:38:12.739,1789040292.74,471.67,28.28,1.0
14:38:12.819,1789040292.82,471.67,28.24,1.0
14:38:12.899,1789040292.9,470.94,28.37,1.0
14:38:12.979,1789040292.98,469.73,28.41,1.0
14:38:13.059,1789040293.06,468.76,28.54,1.0
14:38:13.139,1789040293.14,470.21,28.48,1.0
14:38:13.219,1789040293.22,470.21,28.5,1.0
14:38:13.299,1789040293.3,469.49,28.57,1.0
14:38:13.379,1789040293.38,470.21,28.52,1.0
14:38:13.459,1789040293.46,469.73,28.61,1.0
14:38:13.539,1789040293.54,470.46,28.56,1.0
14:38:13.619,1789040293.62,469.25,28.6,1.0
14:38:13.699,1789040293.7,468.52,28.61,1.0
14:38:13.779,1789040293.78,468.04,28.78,1.0
14:38:13.859,1789040293.86,469.73,28.79,1.0
14:38:13.939,1789040293.94,467.07,28.8,1.0
14:38:14.019,1789040294.02,467.56,28.85,1.0
14:38:14.099,1789040294.1,469.01,28.87,1.0
14:38:14.179,1789040294.18,467.07,28.89,1.0
14:38:14.259,1789040294.26,467.8,28.95,1.0
14:38:14.339,1789040294.34,467.07,28.89,1.0
14:38:14.419,1789040294.42,467.8,28.97,1.0
14:38:14.499,1789040294.5,469.25,28.91,1.0
14:38:14.579,1789040294.58,468.28,28.82,1.0
14:38:14.659,1789040294.66,468.04,28.81,1.0
14:38:14.739,1789040294.74,469.25,28.77,1.0
14:38:14.819,1789040294.82,469.73,28.77,1.0
14:38:14.899,1789040294.9,468.28,28.79,1.0
14:38:14.979,1789040294.98,466.83,28.73,1.0
14:38:15.059,1789040295.06,468.76,28.78,1.0
14:38:15.139,1789040295.14,468.52,28.8,1.0
14:38:15.219,1789040295.22,469.01,28.76,1.0
14:38:15.299,1789040295.3,469.01,28.69,1.0
14:38:15.379,1789040295.38,471.42,28.56,1.0
14:38:15.459,1789040295.46,470.21,28.54,1.0
14:38:15.539,1789040295.54,470.21,28.46,1.0
14:38:15.619,1789040295.62,469.73,28.45,1.0
14:38:15.699,1789040295.7,470.21,28.45,1.0
14:38:15.779,1789040295.78,471.42,28.34,1.0
14:38:15.859,1789040295.86,472.39,28.44,1.0
14:38:15.939,1789040295.94,469.25,28.31,1.0
14:38:16.019,1789040296.02,470.21,28.48,1.0
14:38:16.099,1789040296.1,471.42,28.3,1.0
14:38:16.179,1789040296.18,472.15,28.29,1.0
14:38:16.259,1789040296.26,471.67,28.18,1.0
14:38:16.339,1789040296.34,472.15,28.16,1.0
14:38:16.419,1789040296.42,471.67,28.17,1.0
14:38:16.499,1789040296.5,472.63,28.08,1.0
14:38:16.579,1789040296.58,473.84,28.06,1.0
14:38:16.659,1789040296.66,472.39,28.04,1.0
14:38:16.739,1789040296.74,471.42,28.06,1.0
14:38:16.819,1789040296.82,471.67,28.03,1.0
14:38:16.899,1789040296.9,473.12,27.95,1.0
14:38:16.979,1789040296.98,475.53,27.91,1.0
14:38:17.059,1789040297.06,474.32,27.66,1.0
14:38:17.139,1789040297.14,473.84,27.76,1.0
14:38:17.219,1789040297.22,473.6,27.72,1.0
14:38:17.299,1789040297.3,474.32,27.68,1.0
14:38:17.379,1789040297.38,473.12,27.62,1.0
14:38:17.459,1789040297.46,474.81,27.69,1.0
14:38:17.539,1789040297.54,474.32,27.64,1.0
14:38:17.619,1789040297.62,474.57,27.55,1.0
14:38:17.699,1789040297.7,474.08,27.64,1.0
14:38:17.779,1789040297.78,472.15,27.64,1.0
14:38:17.859,1789040297.86,474.32,27.78,1.0
14:38:17.939,1789040297.94,474.32,27.75,1.0
14:38:18.019,1789040298.02,473.36,27.87,1.0
14:38:18.099,1789040298.1,472.87,27.8,1.0
14:38:18.179,1789040298.18,472.63,27.78,1.0
14:38:18.259,1789040298.26,472.87,27.78,1.0
14:38:18.339,1789040298.34,472.15,27.85,1.0
14:38:18.419,1789040298.42,473.12,27.89,1.0
14:38:18.499,1789040298.5,474.08,27.81,1.0
14:38:18.579,1789040298.58,472.87,27.92,1.0
14:38:18.659,1789040298.66,472.63,27.93,1.0
14:38:18.739,1789040298.74,472.15,28.04,1.0
14:38:18.819,1789040298.82,471.91,28.05,1.0
14:38:18.899,1789040298.9,472.15,28.09,1.0
14:38:18.979,1789040298.98,471.67,28.1,1.0
14:38:19.059,1789040299.06,471.67,28.11,1.0
14:38:19.139,1789040299.14,471.91,28.14,1.0
14:38:19.219,1789040299.22,471.91,28.1,1.0
14:38:19.299,1789040299.3,472.63,28.12,1.0
14:38:19.379,1789040299.38,472.15,28.06,1.0
14:38:19.459,1789040299.46,472.15,27.97,1.0
14:38:19.539,1789040299.54,471.91,27.94,1.0
14:38:19.619,1789040299.62,472.63,27.93,1.0
14:38:19.699,1789040299.7,473.84,28.03,1.0
14:38:19.779,1789040299.78,474.08,27.88,1.0
14:38:19.859,1789040299.86,472.63,28.02,1.0
14:38:19.939,1789040299.94,471.67,27.87,1.0
