iso,t_s,vDcInst,idc_units,iq_shed
10:56:40.930,1789027000.93,471.67,30.0,1.0
10:56:41.010,1789027001.01,472.15,29.85,1.0
10:56:41.090,1789027001.09,472.39,29.93,1.0
10:56:41.170,1789027001.17,471.91,29.96,1.0
10:56:41.250,1789027001.25,472.39,29.97,1.0
10:56:41.330,1789027001.33,471.91,29.95,1.0
10:56:41.410,1789027001.41,471.91,29.89,1.0
10:56:41.490,1789027001.49,472.87,29.93,1.0
10:56:41.570,1789027001.57,471.42,29.95,1.0
10:56:41.650,1789027001.65,472.63,30.01,1.0
10:56:41.730,1789027001.73,472.15,29.97,1.0
10:56:41.810,1789027001.81,472.63,29.89,1.0
10:56:41.890,1789027001.89,472.39,29.88,1.0
10:56:41.970,1789027001.97,472.63,30.0,1.0
10:56:42.050,1789027002.05,471.67,29.87,1.0
10:56:42.130,1789027002.13,473.12,29.97,1.0
10:56:42.210,1789027002.21,471.67,29.92,1.0
10:56:42.290,1789027002.29,472.15,29.91,1.0
10:56:42.370,1789027002.37,472.87,29.97,1.0
10:56:42.450,1789027002.45,471.42,29.94,1.0
10:56:42.530,1789027002.53,471.91,29.97,1.0
10:56:42.610,1789027002.61,472.39,30.02,1.0
10:56:42.690,1789027002.69,471.67,29.91,1.0
10:56:42.770,1789027002.77,472.87,29.93,1.0
10:56:42.850,1789027002.85,472.15,29.92,1.0
10:56:42.930,1789027002.93,471.42,29.95,1.0
10:56:43.010,1789027003.01,472.87,30.0,1.0
10:56:43.090,1789027003.09,472.15,30.03,1.0
10:56:43.170,1789027003.17,472.87,29.94,1.0
10:56:43.250,1789027003.25,472.87,29.89,1.0
10:56:43.330,1789027003.33,471.67,29.91,1.0
10:56:43.410,1789027003.41,472.63,29.93,1.0
10:56:43.490,1789027003.49,472.87,29.91,1.0
10:56:43.570,1789027003.57,471.91,29.95,1.0
10:56:43.650,1789027003.65,472.39,29.98,1.0
10:56:43.730,1789027003.73,472.87,30.03,1.0
10:56:43.810,1789027003.81,472.15,29.88,1.0
10:56:43.890,1789027003.89,473.12,29.88,1.0
10:56:43.970,1789027003.97,472.63,29.96,1.0
10:56:44.050,1789027004.05,471.67,29.97,1.0
10:56:44.130,1789027004.13,472.87,30.05,1.0
10:56:44.210,1789027004.21,472.15,29.98,1.0
10:56:44.290,1789027004.29,472.39,29.89,1.0
10:56:44.370,1789027004.37,472.39,29.92,1.0
10:56:44.450,1789027004.45,471.42,29.94,1.0
10:56:44.530,1789027004.53,471.91,29.93,1.0
10:56:44.610,1789027004.61,472.63,29.98,1.0
10:56:44.690,1789027004.69,472.15,29.9,1.0
10:56:44.770,1789027004.77,472.39,29.97,1.0
10:56:44.850,1789027004.85,472.39,29.97,1.0
10:56:44.930,1789027004.93,471.42,29.92,1.0
10:56:45.010,1789027005.01,472.87,29.93,1.0
10:56:45.090,1789027005.09,471.67,29.96,1.0
10:56:45.170,1789027005.17,472.63,29.88,1.0
10:56:45.250,1789027005.25,473.12,29.9,1.0
10:56:45.330,1789027005.33,472.15,29.93,1.0
10:56:45.410,1789027005.41,472.63,29.9,1.0
10:56:45.490,1789027005.49,473.36,29.95,1.0
10:56:45.570,1789027005.57,472.15,29.92,1.0
10:56:45.650,1789027005.65,473.36,29.91,1.0
10:56:45.730,1789027005.73,473.36,29.91,1.0
10:56:45.810,1789027005.81,472.63,29.96,1.0
10:56:45.890,1789027005.89,473.36,29.96,1.0
10:56:45.970,1789027005.97,472.39,29.96,1.0
10:56:46.050,1789027006.05,472.87,30.01,1.0
10:56:46.130,1789027006.13,472.87,29.89,1.0
10:56:46.210,1789027006.21,472.15,29.94,1.0
10:56:46.290,1789027006.29,472.39,29.92,1.0
10:56:46.370,1789027006.37,473.36,29.92,1.0
10:56:46.450,1789027006.45,472.15,29.91,1.0
10:56:46.530,1789027006.53,472.15,29.9,1.0
10:56:46.610,1789027006.61,472.87,29.94,1.0
10:56:46.690,1789027006.69,471.91,29.98,1.0
10:56:46.770,1789027006.77,473.12,29.92,1.0
10:56:46.850,1789027006.85,472.87,29.94,1.0
10:56:46.930,1789027006.93,471.91,29.96,1.0
10:56:47.010,1789027007.01,473.84,29.91,1.0
10:56:47.090,1789027007.09,472.63,29.96,1.0
10:56:47.170,1789027007.17,472.39,29.93,1.0
10:56:47.250,1789027007.25,473.6,29.88,1.0
10:56:47.330,1789027007.33,472.15,29.97,1.0
10:56:47.410,1789027007.41,472.87,29.95,1.0
10:56:47.490,1789027007.49,473.6,30.01,1.0
10:56:47.570,1789027007.57,472.87,29.91,1.0
10:56:47.650,1789027007.65,473.36,29.88,1.0
10:56:47.730,1789027007.73,473.6,29.98,1.0
10:56:47.810,1789027007.81,473.12,29.94,1.0
10:56:47.890,1789027007.89,473.6,29.88,1.0
10:56:47.970,1789027007.97,472.63,29.97,1.0
10:56:48.050,1789027008.05,472.87,29.96,1.0
10:56:48.130,1789027008.13,473.84,29.93,1.0
10:56:48.210,1789027008.21,472.87,29.88,1.0
10:56:48.290,1789027008.29,472.63,29.92,1.0
10:56:48.370,1789027008.37,473.12,29.9,1.0
10:56:48.450,1789027008.45,471.67,29.85,1.0
10:56:48.530,1789027008.53,471.91,29.88,1.0
10:56:48.610,1789027008.61,472.39,29.92,1.0
10:56:48.690,1789027008.69,471.42,29.99,1.0
10:56:48.770,1789027008.77,472.39,29.92,1.0
10:56:48.850,1789027008.85,472.87,29.89,1.0
10:56:48.930,1789027008.93,471.91,29.98,1.0
