iso,t_s,vDcInst,idc_units,iq_shed
12:47:26.418,1789033646.419,476.98,29.93,0.9999
12:47:26.498,1789033646.499,476.98,29.98,0.9999
12:47:26.578,1789033646.579,476.74,29.87,0.9999
12:47:26.658,1789033646.659,476.5,29.94,0.9999
12:47:26.738,1789033646.739,477.23,30.0,0.9999
12:47:26.818,1789033646.819,476.74,29.98,0.9999
12:47:26.898,1789033646.899,477.23,29.93,0.9999
12:47:26.978,1789033646.979,476.02,29.89,0.9999
12:47:27.058,1789033647.059,476.26,29.95,0.9999
12:47:27.138,1789033647.139,477.47,30.0,0.9999
12:47:27.218,1789033647.219,476.5,29.91,0.9999
12:47:27.298,1789033647.299,477.47,29.97,0.9999
12:47:27.378,1789033647.379,476.98,30.0,0.9999
12:47:27.458,1789033647.459,476.02,29.87,0.9999
12:47:27.538,1789033647.539,477.23,29.99,0.9999
12:47:27.618,1789033647.619,476.74,29.98,0.9999
12:47:27.698,1789033647.699,476.98,29.97,0.9999
12:47:27.778,1789033647.779,477.23,29.97,0.9999
12:47:27.858,1789033647.859,476.5,29.9,0.9999
12:47:27.938,1789033647.939,476.26,29.95,0.9999
12:47:28.018,1789033648.019,476.26,29.9,0.9999
12:47:28.098,1789033648.099,476.74,29.97,0.9999
12:47:28.178,1789033648.179,477.47,29.96,0.9999
12:47:28.258,1789033648.259,476.98,29.93,0.9999
12:47:28.338,1789033648.339,477.23,29.89,0.9999
12:47:28.418,1789033648.419,476.02,29.93,0.9999
12:47:28.498,1789033648.499,476.74,29.97,0.9999
12:47:28.578,1789033648.579,477.47,29.95,0.9999
12:47:28.658,1789033648.659,476.26,29.97,0.9999
12:47:28.738,1789033648.739,476.26,29.87,0.9999
12:47:28.818,1789033648.819,477.23,29.95,0.9999
12:47:28.898,1789033648.899,476.26,29.99,0.9999
12:47:28.978,1789033648.979,476.5,29.93,0.9999
12:47:29.058,1789033649.059,476.5,29.98,0.9999
12:47:29.138,1789033649.139,476.26,29.89,0.9999
12:47:29.218,1789033649.219,477.47,29.93,0.9999
12:47:29.298,1789033649.299,476.5,30.02,0.9999
12:47:29.378,1789033649.379,476.98,30.0,0.9999
12:47:29.458,1789033649.459,476.74,29.87,0.9999
12:47:29.538,1789033649.539,476.5,29.99,0.9999
12:47:29.618,1789033649.619,477.47,30.0,0.9999
12:47:29.698,1789033649.699,476.74,29.94,0.9999
12:47:29.778,1789033649.779,476.74,29.92,0.9999
12:47:29.858,1789033649.859,476.98,29.91,0.9999
12:47:29.938,1789033649.939,476.02,29.99,0.9999
12:47:30.018,1789033650.019,477.23,30.01,0.9999
12:47:30.098,1789033650.099,477.23,29.9,0.9999
12:47:30.178,1789033650.179,476.02,29.9,0.9999
12:47:30.258,1789033650.259,476.98,29.92,0.9999
12:47:30.338,1789033650.339,476.74,29.94,0.9999
12:47:30.418,1789033650.419,477.71,29.96,0.9999
12:47:30.498,1789033650.499,476.98,29.83,0.9999
12:47:30.578,1789033650.579,477.23,29.96,0.9999
12:47:30.658,1789033650.659,477.23,29.86,0.9999
12:47:30.738,1789033650.739,476.02,29.92,0.9999
12:47:30.818,1789033650.819,476.5,29.95,0.9999
12:47:30.898,1789033650.899,477.23,29.99,0.9999
12:47:30.978,1789033650.979,476.5,29.97,0.9999
12:47:31.058,1789033651.059,476.74,29.96,0.9999
12:47:31.138,1789033651.139,476.5,29.91,0.9999
12:47:31.218,1789033651.219,475.78,29.95,0.9999
12:47:31.298,1789033651.299,477.23,30.02,0.9999
12:47:31.378,1789033651.379,477.47,29.97,0.9999
12:47:31.458,1789033651.459,476.98,29.92,0.9999
12:47:31.538,1789033651.539,476.74,29.97,0.9999
12:47:31.618,1789033651.619,476.98,29.98,0.9999
12:47:31.698,1789033651.699,476.74,29.98,0.9999
12:47:31.778,1789033651.779,475.53,29.94,0.9999
12:47:31.858,1789033651.859,477.47,29.96,0.9999
12:47:31.938,1789033651.939,476.26,30.02,0.9999
12:47:32.018,1789033652.019,476.5,29.94,0.9999
12:47:32.098,1789033652.099,476.74,29.92,0.9999
12:47:32.178,1789033652.179,475.53,29.98,0.9999
12:47:32.258,1789033652.259,476.74,29.93,0.9999
12:47:32.338,1789033652.339,477.95,29.96,0.9999
12:47:32.418,1789033652.419,476.5,30.0,0.9999
12:47:32.498,1789033652.499,477.47,29.92,0.9999
12:47:32.578,1789033652.579,476.26,29.97,0.9999
12:47:32.658,1789033652.659,476.26,29.98,0.9999
12:47:32.738,1789033652.739,476.74,29.93,0.9999
12:47:32.818,1789033652.819,476.5,30.0,0.9999
12:47:32.898,1789033652.899,477.23,29.99,0.9999
12:47:32.978,1789033652.979,476.74,29.86,0.9999
12:47:33.058,1789033653.059,476.5,29.96,0.9999
12:47:33.138,1789033653.139,475.53,29.94,0.9999
12:47:33.218,1789033653.219,476.02,29.97,0.9999
12:47:33.298,1789033653.299,477.71,30.0,0.9999
12:47:33.378,1789033653.379,477.47,29.88,0.9999
12:47:33.458,1789033653.459,476.98,29.96,0.9999
12:47:33.538,1789033653.539,477.23,29.94,0.9999
12:47:33.618,1789033653.619,476.5,29.93,0.9999
12:47:33.698,1789033653.699,476.5,30.0,0.9999
12:47:33.778,1789033653.779,477.23,29.98,0.9999
12:47:33.858,1789033653.859,476.26,29.95,0.9999
12:47:33.938,1789033653.939,476.74,29.97,0.9999
12:47:34.018,1789033654.019,476.5,29.92,0.9999
12:47:34.098,1789033654.099,475.78,29.92,0.9999
12:47:34.178,1789033654.179,476.98,30.09,0.9999
12:47:34.258,1789033654.259,476.98,29.91,0.9999
12:47:34.338,1789033654.339,477.71,30.0,0.9999
12:47:34.418,1789033654.419,476.5,29.93,0.9999
12:47:34.498,1789033654.499,476.5,29.96,0.9999
12:47:34.578,1789033654.579,476.74,29.98,0.9999
12:47:34.658,1789033654.659,475.53,29.93,0.9999
12:47:34.738,1789033654.739,476.98,29.93,0.9999
12:47:34.818,1789033654.819,477.47,30.04,0.9999
12:47:34.898,1789033654.899,476.5,29.85,0.9999
12:47:34.978,1789033654.979,476.98,29.96,0.9999
12:47:35.058,1789033655.059,475.78,29.94,0.9999
12:47:35.138,1789033655.139,476.02,29.95,0.9999
12:47:35.218,1789033655.219,477.47,29.97,0.9999
12:47:35.298,1789033655.299,477.23,29.92,0.9999
12:47:35.378,1789033655.379,477.95,29.96,0.9999
12:47:35.458,1789033655.459,476.5,30.0,0.9999
12:47:35.538,1789033655.539,476.5,29.88,0.9999
12:47:35.618,1789033655.619,476.5,29.93,0.9999
12:47:35.698,1789033655.699,476.26,29.92,0.9999
12:47:35.778,1789033655.779,477.47,29.96,0.9999
