iso,t_s,vDcInst,idc_units,iq_shed
11:00:23.439,1789027223.439,473.36,29.99,1.0
11:00:23.519,1789027223.519,473.6,29.94,1.0
11:00:23.599,1789027223.599,472.87,29.98,1.0
11:00:23.679,1789027223.679,472.87,29.94,1.0
11:00:23.759,1789027223.759,472.87,29.96,1.0
11:00:23.839,1789027223.839,473.36,30.01,1.0
11:00:23.919,1789027223.919,473.6,29.97,1.0
11:00:23.999,1789027223.999,473.12,29.87,1.0
11:00:24.079,1789027224.079,473.36,29.97,1.0
11:00:24.159,1789027224.159,473.36,29.98,1.0
11:00:24.239,1789027224.239,473.12,29.9,1.0
11:00:24.319,1789027224.319,473.84,30.03,1.0
11:00:24.399,1789027224.399,474.08,29.93,1.0
11:00:24.479,1789027224.479,473.6,29.95,1.0
11:00:24.559,1789027224.559,473.12,29.99,1.0
11:00:24.639,1789027224.639,473.36,29.94,1.0
11:00:24.719,1789027224.719,472.63,29.99,1.0
11:00:24.799,1789027224.799,472.63,30.04,1.0
11:00:24.879,1789027224.879,472.39,30.01,1.0
11:00:24.959,1789027224.959,472.63,29.96,1.0
11:00:25.039,1789027225.039,472.87,30.02,1.0
11:00:25.119,1789027225.119,472.15,29.94,1.0
11:00:25.199,1789027225.199,472.87,29.95,1.0
11:00:25.279,1789027225.279,473.6,29.92,1.0
11:00:25.359,1789027225.359,472.87,29.95,1.0
11:00:25.439,1789027225.439,473.12,30.03,1.0
11:00:25.519,1789027225.519,472.87,29.99,1.0
11:00:25.599,1789027225.599,472.87,30.0,1.0
11:00:25.679,1789027225.679,473.6,29.95,1.0
11:00:25.759,1789027225.759,472.87,29.96,1.0
11:00:25.839,1789027225.839,473.6,29.99,1.0
11:00:25.919,1789027225.919,473.6,30.04,1.0
