iso,t_s,vDcInst,idc_units,iq_shed
17:37:04.236,1789051024.237,510.59,0.28,1.0
17:37:04.316,1789051024.317,510.59,0.28,1.0
17:37:04.396,1789051024.397,510.59,0.28,1.0
17:37:04.476,1789051024.477,510.59,0.28,1.0
17:37:04.556,1789051024.557,510.59,0.28,1.0
17:37:04.636,1789051024.637,510.59,0.28,1.0
17:37:04.716,1789051024.717,510.59,0.28,1.0
17:37:04.796,1789051024.797,510.59,0.28,1.0
17:37:04.876,1789051024.877,510.59,0.29,1.0
17:37:04.956,1789051024.957,510.59,0.28,1.0
17:37:05.036,1789051025.037,510.59,0.28,1.0
17:37:05.116,1789051025.117,510.59,0.28,1.0
17:37:05.196,1789051025.197,510.59,0.28,1.0
17:37:05.276,1789051025.277,510.83,0.29,1.0
17:37:05.356,1789051025.357,510.59,0.28,1.0
17:37:05.436,1789051025.437,510.59,0.28,1.0
17:37:05.516,1789051025.517,510.59,0.29,1.0
17:37:05.596,1789051025.597,510.59,0.28,1.0
17:37:05.676,1789051025.677,510.59,0.29,1.0
17:37:05.756,1789051025.757,510.83,0.28,1.0
17:37:05.836,1789051025.837,510.59,0.29,1.0
17:37:05.916,1789051025.917,510.59,0.29,1.0
17:37:05.996,1789051025.997,510.59,0.28,1.0
17:37:06.076,1789051026.077,510.59,0.28,1.0
17:37:06.156,1789051026.157,510.59,0.28,1.0
17:37:06.236,1789051026.237,510.59,0.29,1.0
17:37:06.316,1789051026.317,510.59,0.29,1.0
17:37:06.396,1789051026.397,510.59,0.29,1.0
17:37:06.476,1789051026.477,510.59,0.28,1.0
17:37:06.556,1789051026.557,510.59,0.28,1.0
17:37:06.636,1789051026.637,510.59,0.28,1.0
17:37:06.716,1789051026.717,510.59,0.28,1.0
17:37:06.796,1789051026.797,510.59,0.28,1.0
17:37:06.876,1789051026.877,510.59,0.28,1.0
17:37:06.956,1789051026.957,510.59,0.28,1.0
17:37:07.036,1789051027.037,510.59,0.29,1.0
17:37:07.116,1789051027.117,510.59,0.29,1.0
17:37:07.196,1789051027.197,510.59,0.29,1.0
17:37:07.276,1789051027.277,510.59,0.29,1.0
17:37:07.356,1789051027.357,510.59,0.29,1.0
17:37:07.436,1789051027.437,510.59,0.29,1.0
17:37:07.516,1789051027.517,510.59,0.29,1.0
17:37:07.596,1789051027.597,510.59,0.29,1.0
17:37:07.676,1789051027.677,510.59,0.29,1.0
17:37:07.756,1789051027.757,510.59,0.29,1.0
17:37:07.836,1789051027.837,510.59,0.28,1.0
17:37:07.916,1789051027.917,510.59,0.28,1.0
17:37:07.996,1789051027.997,510.59,0.28,1.0
17:37:08.076,1789051028.077,510.59,0.28,1.0
17:37:08.156,1789051028.157,510.35,0.28,1.0
17:37:08.236,1789051028.237,510.59,0.28,1.0
17:37:08.316,1789051028.317,510.59,0.28,1.0
17:37:08.396,1789051028.397,510.59,0.28,1.0
17:37:08.476,1789051028.477,510.59,0.28,1.0
17:37:08.556,1789051028.557,510.59,0.28,1.0
17:37:08.636,1789051028.637,510.59,0.28,1.0
17:37:08.716,1789051028.717,510.59,0.28,1.0
17:37:08.796,1789051028.797,510.59,0.28,1.0
17:37:08.876,1789051028.877,510.59,0.28,1.0
17:37:08.956,1789051028.957,510.59,0.28,1.0
17:37:09.036,1789051029.037,510.59,0.28,1.0
17:37:09.116,1789051029.117,510.59,0.28,1.0
17:37:09.196,1789051029.197,510.59,0.28,1.0
17:37:09.276,1789051029.277,510.59,0.29,1.0
17:37:09.356,1789051029.357,510.59,0.28,1.0
17:37:09.436,1789051029.437,510.59,0.28,1.0
17:37:09.516,1789051029.517,510.59,0.29,1.0
17:37:09.596,1789051029.597,510.59,0.28,1.0
17:37:09.676,1789051029.677,510.59,0.28,1.0
17:37:09.756,1789051029.757,510.59,0.28,1.0
17:37:09.836,1789051029.837,510.59,0.28,1.0
17:37:09.916,1789051029.917,510.59,0.29,1.0
17:37:09.996,1789051029.997,510.59,0.28,1.0
17:37:10.076,1789051030.077,510.59,0.29,1.0
17:37:10.156,1789051030.157,510.59,0.29,1.0
17:37:10.236,1789051030.237,510.59,0.28,1.0
17:37:10.316,1789051030.317,510.59,0.28,1.0
17:37:10.396,1789051030.397,510.59,0.28,1.0
17:37:10.476,1789051030.477,510.59,0.28,1.0
17:37:10.556,1789051030.557,510.59,0.29,1.0
17:37:10.636,1789051030.637,510.59,0.29,1.0
17:37:10.716,1789051030.717,510.59,0.29,1.0
17:37:10.796,1789051030.797,510.59,0.29,1.0
17:37:10.876,1789051030.877,510.59,0.29,1.0
17:37:10.956,1789051030.957,510.59,0.29,1.0
17:37:11.036,1789051031.037,510.59,0.29,1.0
17:37:11.116,1789051031.117,510.59,0.29,1.0
17:37:11.196,1789051031.197,510.59,0.29,1.0
17:37:11.276,1789051031.277,510.35,0.29,1.0
17:37:11.356,1789051031.357,510.59,0.28,1.0
17:37:11.436,1789051031.437,510.59,0.28,1.0
17:37:11.516,1789051031.517,510.59,0.28,1.0
17:37:11.596,1789051031.597,510.59,0.28,1.0
17:37:11.676,1789051031.677,510.59,0.29,1.0
17:37:11.756,1789051031.757,510.35,0.28,1.0
17:37:11.836,1789051031.837,510.35,0.28,1.0
17:37:11.916,1789051031.917,510.59,0.28,1.0
17:37:11.996,1789051031.997,510.59,0.29,1.0
17:37:12.076,1789051032.077,510.59,0.28,1.0
17:37:12.156,1789051032.157,510.59,0.29,1.0
17:37:12.236,1789051032.237,510.59,0.28,1.0
17:37:12.316,1789051032.317,510.59,0.29,1.0
17:37:12.396,1789051032.397,510.59,0.28,1.0
17:37:12.476,1789051032.477,510.59,0.28,1.0
17:37:12.556,1789051032.557,510.59,0.28,1.0
17:37:12.636,1789051032.637,510.59,0.28,1.0
17:37:12.716,1789051032.717,510.59,0.28,1.0
17:37:12.796,1789051032.797,510.59,0.29,1.0
17:37:12.876,1789051032.877,510.59,0.28,1.0
17:37:12.956,1789051032.957,510.59,0.28,1.0
17:37:13.036,1789051033.037,510.59,0.28,1.0
17:37:13.116,1789051033.117,510.59,0.28,1.0
17:37:13.196,1789051033.197,510.35,0.28,1.0
17:37:13.276,1789051033.277,510.59,0.28,1.0
17:37:13.356,1789051033.357,510.59,0.28,1.0
17:37:13.436,1789051033.437,510.59,0.28,1.0
17:37:13.516,1789051033.517,510.59,0.28,1.0
17:37:13.596,1789051033.597,510.59,0.28,1.0
17:37:13.676,1789051033.677,510.35,0.29,1.0
17:37:13.756,1789051033.757,510.59,0.28,1.0
17:37:13.836,1789051033.837,510.59,0.29,1.0
17:37:13.916,1789051033.917,510.59,0.28,1.0
17:37:13.996,1789051033.997,510.59,0.29,1.0
17:37:14.076,1789051034.077,510.35,0.28,1.0
17:37:14.156,1789051034.157,510.59,0.29,1.0
17:37:14.236,1789051034.237,510.59,0.28,1.0
17:37:14.316,1789051034.317,510.59,0.29,1.0
17:37:14.396,1789051034.397,510.59,0.28,1.0
17:37:14.476,1789051034.477,510.59,0.3,1.0
17:37:14.556,1789051034.557,510.59,0.29,1.0
17:37:14.636,1789051034.637,510.59,0.29,1.0
17:37:14.716,1789051034.717,510.59,0.29,1.0
17:37:14.796,1789051034.797,510.59,0.29,1.0
17:37:14.876,1789051034.877,510.35,0.28,1.0
17:37:14.956,1789051034.957,510.59,0.28,1.0
17:37:15.036,1789051035.037,510.35,0.29,1.0
17:37:15.116,1789051035.117,510.59,0.28,1.0
17:37:15.196,1789051035.197,510.59,0.28,1.0
17:37:15.276,1789051035.277,510.59,0.28,1.0
17:37:15.356,1789051035.357,510.59,0.28,1.0
17:37:15.436,1789051035.437,510.35,0.28,1.0
17:37:15.516,1789051035.517,510.59,0.29,1.0
17:37:15.596,1789051035.597,510.59,0.28,1.0
17:37:15.676,1789051035.677,510.59,0.28,1.0
17:37:15.756,1789051035.757,510.59,0.28,1.0
17:37:15.836,1789051035.837,510.59,0.28,1.0
17:37:15.916,1789051035.917,510.59,0.28,1.0
17:37:15.996,1789051035.997,510.35,0.28,1.0
17:37:16.076,1789051036.077,510.35,0.29,1.0
17:37:16.156,1789051036.157,510.59,0.28,1.0
17:37:16.236,1789051036.237,510.59,0.28,1.0
17:37:16.316,1789051036.317,510.59,0.28,1.0
17:37:16.396,1789051036.397,510.35,0.28,1.0
17:37:16.476,1789051036.477,510.35,0.28,1.0
17:37:16.556,1789051036.557,510.59,0.28,1.0
17:37:16.636,1789051036.637,510.35,0.28,1.0
17:37:16.716,1789051036.717,510.35,0.28,1.0
17:37:16.796,1789051036.797,510.59,0.28,1.0
17:37:16.876,1789051036.877,510.35,0.28,1.0
17:37:16.956,1789051036.957,510.59,0.28,1.0
17:37:17.036,1789051037.037,510.59,0.28,1.0
17:37:17.116,1789051037.117,510.35,0.28,1.0
17:37:17.196,1789051037.197,510.35,0.28,1.0
17:37:17.276,1789051037.277,510.59,0.28,1.0
17:37:17.356,1789051037.357,510.35,0.28,1.0
17:37:17.436,1789051037.437,510.59,0.29,1.0
17:37:17.516,1789051037.517,510.35,0.28,1.0
17:37:17.596,1789051037.597,510.35,0.28,1.0
17:37:17.676,1789051037.677,510.59,0.29,1.0
17:37:17.756,1789051037.757,510.59,0.29,1.0
17:37:17.836,1789051037.837,510.59,0.29,1.0
17:37:17.916,1789051037.917,510.35,0.29,1.0
17:37:17.996,1789051037.997,510.59,0.29,1.0
17:37:18.076,1789051038.077,510.59,0.29,1.0
17:37:18.156,1789051038.157,510.59,0.28,1.0
17:37:18.236,1789051038.237,510.35,0.29,1.0
17:37:18.316,1789051038.317,510.35,0.29,1.0
