iso,t_s,vDcInst,idc_units,iq_shed
13:21:52.531,1789035712.531,472.15,29.94,1.0
13:21:52.611,1789035712.611,472.15,29.97,1.0
13:21:52.691,1789035712.691,472.63,29.93,1.0
13:21:52.771,1789035712.771,472.15,29.97,1.0
13:21:52.851,1789035712.851,472.15,29.97,1.0
13:21:52.931,1789035712.931,472.63,30.01,1.0
13:21:53.011,1789035713.011,472.39,29.88,1.0
13:21:53.091,1789035713.091,472.15,29.97,1.0
13:21:53.171,1789035713.171,472.87,29.99,1.0
13:21:53.251,1789035713.251,472.39,29.98,1.0
13:21:53.331,1789035713.331,472.87,29.91,1.0
13:21:53.411,1789035713.411,471.67,30.02,1.0
13:21:53.491,1789035713.491,472.15,29.87,1.0
13:21:53.571,1789035713.571,472.63,29.93,1.0
13:21:53.651,1789035713.651,471.67,29.95,1.0
13:21:53.731,1789035713.731,472.63,29.97,1.0
13:21:53.811,1789035713.811,472.87,29.99,1.0
13:21:53.891,1789035713.891,471.91,29.92,1.0
13:21:53.971,1789035713.971,473.36,29.95,1.0
13:21:54.051,1789035714.051,472.63,29.94,1.0
13:21:54.131,1789035714.131,472.87,29.91,1.0
13:21:54.211,1789035714.211,473.6,29.98,1.0
13:21:54.291,1789035714.291,473.36,29.95,1.0
13:21:54.371,1789035714.371,474.08,29.91,1.0
13:21:54.451,1789035714.451,473.36,29.94,1.0
13:21:54.531,1789035714.531,473.12,29.98,1.0
13:21:54.611,1789035714.611,473.6,29.89,1.0
13:21:54.691,1789035714.691,471.91,30.01,1.0
13:21:54.771,1789035714.771,472.39,29.97,1.0
13:21:54.851,1789035714.851,472.63,29.94,1.0
13:21:54.931,1789035714.931,471.67,29.97,1.0
13:21:55.011,1789035715.011,472.63,29.92,1.0
13:21:55.091,1789035715.091,473.12,29.88,1.0
13:21:55.171,1789035715.171,472.39,29.99,1.0
13:21:55.251,1789035715.251,473.12,29.88,1.0
13:21:55.331,1789035715.331,472.87,30.04,1.0
13:21:55.411,1789035715.411,473.12,29.92,1.0
13:21:55.491,1789035715.491,473.6,29.97,1.0
13:21:55.571,1789035715.571,472.87,29.92,1.0
13:21:55.651,1789035715.651,473.12,29.97,1.0
13:21:55.731,1789035715.731,473.6,29.91,1.0
13:21:55.811,1789035715.811,471.91,29.94,1.0
13:21:55.891,1789035715.891,473.12,29.95,1.0
13:21:55.971,1789035715.971,472.39,29.97,1.0
13:21:56.051,1789035716.051,472.63,30.03,1.0
13:21:56.131,1789035716.131,472.63,29.88,1.0
13:21:56.211,1789035716.211,471.42,29.97,1.0
13:21:56.291,1789035716.291,472.39,29.95,1.0
13:21:56.371,1789035716.371,472.87,30.01,1.0
13:21:56.451,1789035716.451,472.15,29.9,1.0
13:21:56.531,1789035716.531,472.63,29.95,1.0
13:21:56.611,1789035716.611,472.15,30.01,1.0
13:21:56.691,1789035716.691,472.15,29.96,1.0
13:21:56.771,1789035716.771,472.15,29.97,1.0
13:21:56.851,1789035716.851,472.39,29.96,1.0
13:21:56.931,1789035716.931,472.87,29.97,1.0
13:21:57.011,1789035717.011,472.63,30.01,1.0
13:21:57.091,1789035717.091,472.15,29.88,1.0
13:21:57.171,1789035717.171,473.36,29.97,1.0
13:21:57.251,1789035717.251,472.15,29.96,1.0
13:21:57.331,1789035717.331,472.15,29.88,1.0
13:21:57.411,1789035717.411,472.39,29.91,1.0
13:21:57.491,1789035717.491,471.67,29.97,1.0
13:21:57.571,1789035717.571,471.91,29.91,1.0
13:21:57.651,1789035717.651,472.87,29.95,1.0
13:21:57.731,1789035717.731,471.91,29.94,1.0
13:21:57.811,1789035717.811,473.12,29.9,1.0
13:21:57.891,1789035717.891,472.87,29.95,1.0
13:21:57.971,1789035717.971,472.63,29.95,1.0
13:21:58.051,1789035718.051,473.12,29.98,1.0
13:21:58.131,1789035718.131,472.39,29.88,1.0
13:21:58.211,1789035718.211,473.12,29.93,1.0
13:21:58.291,1789035718.291,472.87,29.91,1.0
13:21:58.371,1789035718.371,473.12,30.06,1.0
13:21:58.451,1789035718.451,474.08,29.95,1.0
13:21:58.531,1789035718.531,472.63,29.98,1.0
13:21:58.611,1789035718.611,472.15,29.94,1.0
13:21:58.691,1789035718.691,472.87,29.89,1.0
13:21:58.771,1789035718.771,471.67,30.0,1.0
13:21:58.851,1789035718.851,472.87,29.93,1.0
13:21:58.931,1789035718.931,473.12,29.98,1.0
13:21:59.011,1789035719.011,472.15,29.94,1.0
13:21:59.091,1789035719.091,473.36,30.02,1.0
13:21:59.171,1789035719.171,473.12,29.91,1.0
13:21:59.251,1789035719.251,472.63,30.04,1.0
13:21:59.331,1789035719.331,473.6,30.0,1.0
13:21:59.411,1789035719.411,472.39,29.92,1.0
13:21:59.491,1789035719.491,473.36,30.0,1.0
13:21:59.571,1789035719.571,473.12,29.9,1.0
13:21:59.651,1789035719.651,472.39,29.98,1.0
13:21:59.731,1789035719.731,472.87,29.97,1.0
13:21:59.811,1789035719.811,472.15,29.98,1.0
13:21:59.891,1789035719.891,472.39,29.94,1.0
13:21:59.971,1789035719.971,472.39,29.99,1.0
13:22:00.051,1789035720.051,471.42,29.92,1.0
13:22:00.131,1789035720.131,473.36,30.02,1.0
13:22:00.211,1789035720.211,472.39,29.89,1.0
13:22:00.291,1789035720.291,472.39,29.99,1.0
13:22:00.371,1789035720.371,473.12,29.89,1.0
13:22:00.451,1789035720.451,472.63,29.98,1.0
13:22:00.531,1789035720.531,471.91,29.89,1.0
13:22:00.611,1789035720.611,472.87,29.97,1.0
13:22:00.691,1789035720.691,472.15,29.95,1.0
13:22:00.771,1789035720.771,472.63,29.92,1.0
13:22:00.851,1789035720.851,472.15,29.98,1.0
13:22:00.931,1789035720.931,471.91,29.95,1.0
13:22:01.011,1789035721.011,473.12,29.94,1.0
13:22:01.091,1789035721.091,471.67,29.98,1.0
13:22:01.171,1789035721.171,471.18,29.84,1.0
13:22:01.251,1789035721.251,473.36,30.0,1.0
13:22:01.331,1789035721.331,471.91,29.94,1.0
13:22:01.411,1789035721.411,472.39,29.96,1.0
13:22:01.491,1789035721.491,472.87,29.94,1.0
13:22:01.571,1789035721.571,471.67,30.0,1.0
13:22:01.651,1789035721.651,472.63,29.89,1.0
