iso,t_s,vDcInst,idc_units,iq_shed
18:08:17.355,1789052897.356,479.4,0.15,1.0
18:08:17.435,1789052897.436,479.4,0.16,1.0
18:08:17.515,1789052897.516,479.4,0.15,1.0
18:08:17.595,1789052897.596,479.4,0.15,1.0
18:08:17.675,1789052897.676,479.4,0.15,1.0
18:08:17.755,1789052897.756,479.4,0.14,1.0
18:08:17.835,1789052897.836,479.4,0.15,1.0
18:08:17.915,1789052897.916,479.4,0.14,1.0
18:08:17.995,1789052897.996,479.4,0.15,1.0
18:08:18.075,1789052898.076,479.4,0.14,1.0
18:08:18.155,1789052898.156,479.4,0.15,1.0
18:08:18.235,1789052898.236,479.4,0.15,1.0
18:08:18.315,1789052898.316,479.4,0.14,1.0
18:08:18.395,1789052898.396,479.4,0.14,1.0
18:08:18.475,1789052898.476,479.4,0.15,1.0
18:08:18.555,1789052898.556,479.4,0.14,1.0
18:08:18.635,1789052898.636,479.4,0.15,1.0
18:08:18.715,1789052898.716,479.4,0.14,1.0
18:08:18.795,1789052898.796,479.4,0.15,1.0
18:08:18.875,1789052898.876,479.4,0.15,1.0
18:08:18.955,1789052898.956,479.4,0.15,1.0
18:08:19.035,1789052899.036,479.4,0.16,1.0
18:08:19.115,1789052899.116,479.4,0.16,1.0
18:08:19.195,1789052899.196,479.4,0.16,1.0
18:08:19.275,1789052899.276,479.4,0.16,1.0
18:08:19.355,1789052899.356,478.92,0.16,1.0
18:08:19.435,1789052899.436,479.4,0.15,1.0
18:08:19.515,1789052899.516,479.4,0.16,1.0
18:08:19.595,1789052899.596,479.4,0.15,1.0
18:08:19.675,1789052899.676,479.4,0.14,1.0
18:08:19.755,1789052899.756,479.4,0.16,1.0
18:08:19.835,1789052899.836,479.4,0.15,1.0
18:08:19.915,1789052899.916,479.4,0.14,1.0
18:08:19.995,1789052899.996,479.4,0.14,1.0
18:08:20.075,1789052900.076,479.4,0.15,1.0
18:08:20.155,1789052900.156,479.4,0.15,1.0
18:08:20.235,1789052900.236,479.4,0.14,1.0
18:08:20.315,1789052900.316,479.4,0.15,1.0
18:08:20.395,1789052900.396,479.4,0.14,1.0
18:08:20.475,1789052900.476,479.4,0.14,1.0
18:08:20.555,1789052900.556,479.4,0.14,1.0
18:08:20.635,1789052900.636,479.4,0.14,1.0
18:08:20.715,1789052900.716,479.4,0.14,1.0
18:08:20.795,1789052900.796,479.4,0.15,1.0
18:08:20.875,1789052900.876,479.4,0.15,1.0
18:08:20.955,1789052900.956,479.4,0.14,1.0
18:08:21.035,1789052901.036,479.4,0.15,1.0
18:08:21.115,1789052901.116,479.4,0.15,1.0
18:08:21.195,1789052901.196,479.4,0.15,1.0
18:08:21.275,1789052901.276,479.4,0.14,1.0
18:08:21.355,1789052901.356,479.4,0.14,1.0
18:08:21.435,1789052901.436,479.4,0.14,1.0
18:08:21.515,1789052901.516,479.16,0.15,1.0
18:08:21.595,1789052901.596,479.4,0.16,1.0
18:08:21.675,1789052901.676,479.4,0.14,1.0
18:08:21.755,1789052901.756,479.16,0.15,1.0
18:08:21.835,1789052901.836,479.4,0.15,1.0
18:08:21.915,1789052901.916,479.4,0.15,1.0
18:08:21.995,1789052901.996,479.4,0.15,1.0
18:08:22.075,1789052902.076,479.4,0.15,1.0
18:08:22.155,1789052902.156,479.4,0.15,1.0
18:08:22.235,1789052902.236,479.16,0.15,1.0
18:08:22.315,1789052902.316,479.4,0.14,1.0
18:08:22.395,1789052902.396,479.16,0.15,1.0
18:08:22.475,1789052902.476,479.16,0.15,1.0
18:08:22.555,1789052902.556,479.16,0.16,1.0
18:08:22.635,1789052902.636,479.16,0.16,1.0
18:08:22.715,1789052902.716,479.16,0.16,1.0
18:08:22.795,1789052902.796,479.16,0.16,1.0
18:08:22.875,1789052902.876,479.16,0.16,1.0
18:08:22.955,1789052902.956,479.16,0.15,1.0
