iso,t_s,vDcInst,idc_units,iq_shed
18:07:20.569,1789052840.57,481.09,0.14,1.0
18:07:20.649,1789052840.65,481.34,0.15,1.0
18:07:20.729,1789052840.73,481.09,0.16,1.0
18:07:20.809,1789052840.81,481.34,0.15,1.0
18:07:20.889,1789052840.89,481.09,0.14,1.0
18:07:20.969,1789052840.97,481.34,0.15,1.0
18:07:21.049,1789052841.05,481.09,0.16,1.0
18:07:21.129,1789052841.13,481.09,0.16,1.0
18:07:21.209,1789052841.21,481.09,0.15,1.0
18:07:21.289,1789052841.29,481.09,0.16,1.0
18:07:21.369,1789052841.37,481.09,0.16,1.0
18:07:21.449,1789052841.45,481.09,0.15,1.0
18:07:21.529,1789052841.53,481.09,0.15,1.0
18:07:21.609,1789052841.61,481.34,0.15,1.0
18:07:21.689,1789052841.69,481.09,0.14,1.0
18:07:21.769,1789052841.77,481.09,0.15,1.0
18:07:21.849,1789052841.85,481.09,0.15,1.0
18:07:21.929,1789052841.93,481.09,0.15,1.0
18:07:22.009,1789052842.01,481.09,0.15,1.0
18:07:22.089,1789052842.09,481.09,0.15,1.0
18:07:22.169,1789052842.17,481.09,0.14,1.0
18:07:22.249,1789052842.25,481.09,0.15,1.0
18:07:22.329,1789052842.33,481.09,0.14,1.0
18:07:22.409,1789052842.41,481.09,0.15,1.0
18:07:22.489,1789052842.49,481.09,0.15,1.0
18:07:22.569,1789052842.57,481.09,0.15,1.0
18:07:22.649,1789052842.65,481.09,0.15,1.0
18:07:22.729,1789052842.73,481.09,0.15,1.0
18:07:22.809,1789052842.81,481.09,0.15,1.0
18:07:22.889,1789052842.89,481.09,0.15,1.0
18:07:22.969,1789052842.97,481.09,0.15,1.0
18:07:23.049,1789052843.05,481.09,0.15,1.0
18:07:23.129,1789052843.13,481.09,0.14,1.0
18:07:23.209,1789052843.21,481.09,0.15,1.0
18:07:23.289,1789052843.29,481.09,0.16,1.0
18:07:23.369,1789052843.37,481.09,0.15,1.0
18:07:23.449,1789052843.45,481.09,0.15,1.0
18:07:23.529,1789052843.53,481.09,0.15,1.0
18:07:23.609,1789052843.61,481.09,0.16,1.0
18:07:23.689,1789052843.69,481.09,0.16,1.0
18:07:23.769,1789052843.77,481.09,0.15,1.0
18:07:23.849,1789052843.85,481.09,0.16,1.0
18:07:23.929,1789052843.93,481.09,0.14,1.0
18:07:24.009,1789052844.01,481.09,0.16,1.0
18:07:24.089,1789052844.09,481.09,0.15,1.0
18:07:24.169,1789052844.17,481.09,0.16,1.0
18:07:24.249,1789052844.25,480.85,0.15,1.0
18:07:24.329,1789052844.33,481.09,0.15,1.0
18:07:24.409,1789052844.41,481.09,0.14,1.0
18:07:24.489,1789052844.49,481.09,0.14,1.0
18:07:24.569,1789052844.57,481.09,0.14,1.0
18:07:24.649,1789052844.65,481.09,0.15,1.0
18:07:24.729,1789052844.73,481.09,0.15,1.0
18:07:24.809,1789052844.81,481.09,0.16,1.0
18:07:24.889,1789052844.89,481.09,0.16,1.0
18:07:24.969,1789052844.97,481.09,0.15,1.0
18:07:25.049,1789052845.05,481.09,0.14,1.0
18:07:25.129,1789052845.13,481.09,0.15,1.0
18:07:25.209,1789052845.21,481.09,0.16,1.0
18:07:25.289,1789052845.29,481.09,0.16,1.0
18:07:25.369,1789052845.37,481.09,0.15,1.0
18:07:25.449,1789052845.45,481.09,0.15,1.0
18:07:25.529,1789052845.53,481.09,0.14,1.0
18:07:25.609,1789052845.61,481.09,0.14,1.0
18:07:25.689,1789052845.69,481.09,0.14,1.0
18:07:25.769,1789052845.77,481.09,0.15,1.0
18:07:25.849,1789052845.85,481.09,0.15,1.0
18:07:25.929,1789052845.93,481.09,0.15,1.0
18:07:26.009,1789052846.01,481.09,0.14,1.0
18:07:26.089,1789052846.09,481.09,0.15,1.0
18:07:26.169,1789052846.17,481.09,0.15,1.0
18:07:26.249,1789052846.25,481.09,0.15,1.0
18:07:26.329,1789052846.33,481.09,0.15,1.0
18:07:26.409,1789052846.41,481.09,0.15,1.0
18:07:26.489,1789052846.49,481.09,0.15,1.0
18:07:26.569,1789052846.57,481.09,0.15,1.0
18:07:26.649,1789052846.65,481.09,0.16,1.0
18:07:26.729,1789052846.73,481.09,0.15,1.0
18:07:26.809,1789052846.81,481.09,0.15,1.0
18:07:26.889,1789052846.89,480.85,0.15,1.0
18:07:26.969,1789052846.97,481.09,0.14,1.0
18:07:27.049,1789052847.05,481.09,0.15,1.0
18:07:27.129,1789052847.13,481.09,0.15,1.0
18:07:27.209,1789052847.21,480.85,0.15,1.0
18:07:27.289,1789052847.29,481.09,0.15,1.0
18:07:27.369,1789052847.37,481.09,0.15,1.0
18:07:27.449,1789052847.45,481.09,0.15,1.0
18:07:27.529,1789052847.53,480.85,0.15,1.0
18:07:27.609,1789052847.61,481.09,0.15,1.0
18:07:27.689,1789052847.69,480.85,0.15,1.0
18:07:27.769,1789052847.77,480.85,0.16,1.0
18:07:27.849,1789052847.85,481.09,0.14,1.0
18:07:27.929,1789052847.93,481.09,0.15,1.0
18:07:28.009,1789052848.01,480.85,0.16,1.0
18:07:28.089,1789052848.09,480.85,0.16,1.0
18:07:28.169,1789052848.17,480.85,0.15,1.0
18:07:28.249,1789052848.25,480.85,0.16,1.0
18:07:28.329,1789052848.33,481.09,0.14,1.0
18:07:28.409,1789052848.41,480.85,0.14,1.0
18:07:28.489,1789052848.49,480.85,0.14,1.0
18:07:28.569,1789052848.57,480.85,0.14,1.0
18:07:28.649,1789052848.65,480.85,0.14,1.0
18:07:28.729,1789052848.73,480.85,0.14,1.0
18:07:28.809,1789052848.81,480.85,0.15,1.0
18:07:28.889,1789052848.89,480.85,0.15,1.0
18:07:28.969,1789052848.97,480.85,0.15,1.0
18:07:29.049,1789052849.05,481.09,0.15,1.0
18:07:29.129,1789052849.13,480.85,0.14,1.0
18:07:29.209,1789052849.21,480.85,0.15,1.0
18:07:29.289,1789052849.29,480.85,0.15,1.0
18:07:29.369,1789052849.37,480.85,0.15,1.0
18:07:29.449,1789052849.45,480.85,0.16,1.0
18:07:29.529,1789052849.53,480.85,0.15,1.0
18:07:29.609,1789052849.61,480.85,0.14,1.0
18:07:29.689,1789052849.69,480.85,0.15,1.0
18:07:29.769,1789052849.77,480.85,0.14,1.0
18:07:29.849,1789052849.85,480.85,0.15,1.0
18:07:29.929,1789052849.93,480.85,0.15,1.0
18:07:30.009,1789052850.01,480.85,0.15,1.0
18:07:30.089,1789052850.09,480.85,0.14,1.0
18:07:30.169,1789052850.17,480.85,0.15,1.0
18:07:30.249,1789052850.25,480.85,0.15,1.0
18:07:30.329,1789052850.33,480.85,0.15,1.0
18:07:30.409,1789052850.41,480.85,0.15,1.0
18:07:30.489,1789052850.49,480.85,0.15,1.0
18:07:30.569,1789052850.57,480.85,0.15,1.0
18:07:30.649,1789052850.65,480.85,0.14,1.0
18:07:30.729,1789052850.73,480.85,0.15,1.0
18:07:30.809,1789052850.81,480.85,0.15,1.0
18:07:30.889,1789052850.89,480.85,0.15,1.0
18:07:30.969,1789052850.97,480.85,0.15,1.0
18:07:31.049,1789052851.05,480.85,0.15,1.0
18:07:31.129,1789052851.13,480.85,0.15,1.0
18:07:31.209,1789052851.21,480.85,0.14,1.0
18:07:31.289,1789052851.29,480.85,0.15,1.0
18:07:31.369,1789052851.37,480.85,0.14,1.0
18:07:31.449,1789052851.45,480.85,0.15,1.0
18:07:31.529,1789052851.53,480.85,0.15,1.0
18:07:31.609,1789052851.61,480.85,0.15,1.0
18:07:31.689,1789052851.69,480.85,0.16,1.0
18:07:31.769,1789052851.77,480.85,0.15,1.0
18:07:31.849,1789052851.85,480.85,0.16,1.0
18:07:31.929,1789052851.93,480.85,0.15,1.0
18:07:32.009,1789052852.01,480.85,0.16,1.0
18:07:32.089,1789052852.09,480.85,0.14,1.0
18:07:32.169,1789052852.17,480.85,0.16,1.0
18:07:32.249,1789052852.25,480.85,0.16,1.0
18:07:32.329,1789052852.33,480.85,0.15,1.0
18:07:32.409,1789052852.41,480.85,0.15,1.0
18:07:32.489,1789052852.49,480.85,0.15,1.0
18:07:32.569,1789052852.57,480.85,0.15,1.0
18:07:32.649,1789052852.65,480.85,0.14,1.0
18:07:32.729,1789052852.73,480.85,0.15,1.0
18:07:32.809,1789052852.81,480.85,0.15,1.0
18:07:32.889,1789052852.89,480.85,0.15,1.0
18:07:32.969,1789052852.97,480.85,0.15,1.0
18:07:33.049,1789052853.05,480.85,0.15,1.0
18:07:33.129,1789052853.13,480.85,0.15,1.0
18:07:33.209,1789052853.21,480.85,0.15,1.0
18:07:33.289,1789052853.29,480.85,0.15,1.0
18:07:33.369,1789052853.37,480.85,0.15,1.0
18:07:33.449,1789052853.45,480.85,0.14,1.0
18:07:33.529,1789052853.53,480.85,0.15,1.0
18:07:33.609,1789052853.61,480.85,0.14,1.0
18:07:33.689,1789052853.69,480.85,0.15,1.0
18:07:33.769,1789052853.77,480.85,0.15,1.0
18:07:33.849,1789052853.85,480.85,0.15,1.0
18:07:33.929,1789052853.93,480.85,0.15,1.0
18:07:34.009,1789052854.01,480.85,0.15,1.0
18:07:34.089,1789052854.09,480.85,0.15,1.0
18:07:34.169,1789052854.17,480.85,0.15,1.0
18:07:34.249,1789052854.25,480.85,0.15,1.0
18:07:34.329,1789052854.33,480.85,0.15,1.0
18:07:34.409,1789052854.41,480.85,0.15,1.0
18:07:34.489,1789052854.49,480.85,0.15,1.0
18:07:34.569,1789052854.57,480.85,0.15,1.0
18:07:34.649,1789052854.65,480.85,0.15,1.0
18:07:34.729,1789052854.73,480.85,0.15,1.0
18:07:34.809,1789052854.81,480.85,0.15,1.0
18:07:34.889,1789052854.89,480.61,0.15,1.0
18:07:34.969,1789052854.97,480.61,0.15,1.0
18:07:35.049,1789052855.05,480.85,0.14,1.0
18:07:35.129,1789052855.13,480.61,0.16,1.0
18:07:35.209,1789052855.21,467.8,0.15,1.0
18:07:35.289,1789052855.29,461.27,0.33,1.0
18:07:35.369,1789052855.37,458.37,0.46,1.0
18:07:35.449,1789052855.45,457.16,0.48,1.0
18:07:35.529,1789052855.53,434.92,0.51,1.0
18:07:35.609,1789052855.61,429.6,0.56,1.0
18:07:35.689,1789052855.69,455.95,0.66,1.0
18:07:35.769,1789052855.77,471.67,0.56,1.0
18:07:35.849,1789052855.85,477.95,0.4,1.0
