iso,t_s,vDcInst,idc_units,iq_shed
18:18:21.639,1789053501.64,454.02,0.14,1.0
18:18:21.719,1789053501.72,454.02,0.15,1.0
18:18:21.799,1789053501.8,454.02,0.14,1.0
18:18:21.879,1789053501.88,453.78,0.14,1.0
18:18:21.959,1789053501.96,453.78,0.14,1.0
18:18:22.039,1789053502.04,453.78,0.14,1.0
18:18:22.119,1789053502.12,453.78,0.14,1.0
18:18:22.199,1789053502.2,454.02,0.14,1.0
18:18:22.279,1789053502.28,454.02,0.14,1.0
18:18:22.359,1789053502.36,453.78,0.14,1.0
18:18:22.439,1789053502.44,453.78,0.14,1.0
18:18:22.519,1789053502.52,453.78,0.13,1.0
18:18:22.599,1789053502.6,453.78,0.14,1.0
18:18:22.679,1789053502.68,453.78,0.14,1.0
18:18:22.759,1789053502.76,453.78,0.14,1.0
18:18:22.839,1789053502.84,453.78,0.14,1.0
18:18:22.919,1789053502.92,454.02,0.14,1.0
18:18:22.999,1789053503.0,453.78,0.14,1.0
18:18:23.079,1789053503.08,453.78,0.14,1.0
18:18:23.159,1789053503.16,453.78,0.14,1.0
18:18:23.239,1789053503.24,453.78,0.14,1.0
18:18:23.319,1789053503.32,453.78,0.14,1.0
18:18:23.399,1789053503.4,453.78,0.13,1.0
18:18:23.479,1789053503.48,453.78,0.14,1.0
18:18:23.559,1789053503.56,453.78,0.14,1.0
18:18:23.639,1789053503.64,453.78,0.14,1.0
18:18:23.719,1789053503.72,453.78,0.14,1.0
18:18:23.799,1789053503.8,453.78,0.14,1.0
18:18:23.879,1789053503.88,453.78,0.14,1.0
18:18:23.959,1789053503.96,453.78,0.15,1.0
18:18:24.039,1789053504.04,453.53,0.15,1.0
18:18:24.119,1789053504.12,453.78,0.14,1.0
18:18:24.199,1789053504.2,453.53,0.14,1.0
18:18:24.279,1789053504.28,453.53,0.15,1.0
18:18:24.359,1789053504.36,453.53,0.15,1.0
18:18:24.439,1789053504.44,453.78,0.14,1.0
18:18:24.519,1789053504.52,453.53,0.14,1.0
18:18:24.599,1789053504.6,453.78,0.14,1.0
18:18:24.679,1789053504.68,453.53,0.14,1.0
18:18:24.759,1789053504.76,453.53,0.14,1.0
18:18:24.839,1789053504.84,453.78,0.15,1.0
18:18:24.919,1789053504.92,453.53,0.14,1.0
18:18:24.999,1789053505.0,453.53,0.14,1.0
18:18:25.079,1789053505.08,453.78,0.14,1.0
18:18:25.159,1789053505.16,453.53,0.15,1.0
18:18:25.239,1789053505.24,453.78,0.14,1.0
18:18:25.319,1789053505.32,453.78,0.14,1.0
18:18:25.399,1789053505.4,453.78,0.14,1.0
18:18:25.479,1789053505.48,453.78,0.14,1.0
18:18:25.559,1789053505.56,453.78,0.15,1.0
18:18:25.639,1789053505.64,453.78,0.14,1.0
18:18:25.719,1789053505.72,453.78,0.14,1.0
18:18:25.799,1789053505.8,453.53,0.15,1.0
18:18:25.879,1789053505.88,453.78,0.14,1.0
18:18:25.959,1789053505.96,453.78,0.15,1.0
18:18:26.039,1789053506.04,453.78,0.15,1.0
18:18:26.119,1789053506.12,453.78,0.14,1.0
18:18:26.199,1789053506.2,453.53,0.13,1.0
18:18:26.279,1789053506.28,453.78,0.14,1.0
18:18:26.359,1789053506.36,453.53,0.14,1.0
18:18:26.439,1789053506.44,453.53,0.14,1.0
18:18:26.519,1789053506.52,453.78,0.13,1.0
18:18:26.599,1789053506.6,453.53,0.14,1.0
18:18:26.679,1789053506.68,453.53,0.14,1.0
18:18:26.759,1789053506.76,453.53,0.14,1.0
18:18:26.839,1789053506.84,453.53,0.14,1.0
18:18:26.919,1789053506.92,453.53,0.15,1.0
18:18:26.999,1789053507.0,453.53,0.15,1.0
18:18:27.079,1789053507.08,453.53,0.14,1.0
18:18:27.159,1789053507.16,453.53,0.14,1.0
18:18:27.239,1789053507.24,453.53,0.14,1.0
18:18:27.319,1789053507.32,453.53,0.15,1.0
18:18:27.399,1789053507.4,453.29,0.14,1.0
18:18:27.479,1789053507.48,453.53,0.15,1.0
18:18:27.559,1789053507.56,453.29,0.14,1.0
18:18:27.639,1789053507.64,453.53,0.14,1.0
18:18:27.719,1789053507.72,453.29,0.15,1.0
18:18:27.799,1789053507.8,453.29,0.15,1.0
18:18:27.879,1789053507.88,453.53,0.15,1.0
18:18:27.959,1789053507.96,453.53,0.15,1.0
18:18:28.039,1789053508.04,453.53,0.14,1.0
18:18:28.119,1789053508.12,453.53,0.14,1.0
18:18:28.199,1789053508.2,453.53,0.14,1.0
18:18:28.279,1789053508.28,453.53,0.13,1.0
18:18:28.359,1789053508.36,453.53,0.14,1.0
18:18:28.439,1789053508.44,453.53,0.14,1.0
18:18:28.519,1789053508.52,453.53,0.14,1.0
18:18:28.599,1789053508.6,453.53,0.14,1.0
18:18:28.679,1789053508.68,453.53,0.14,1.0
18:18:28.759,1789053508.76,453.53,0.14,1.0
18:18:28.839,1789053508.84,453.53,0.14,1.0
18:18:28.919,1789053508.92,453.29,0.14,1.0
18:18:28.999,1789053509.0,453.53,0.13,1.0
18:18:29.079,1789053509.08,453.29,0.14,1.0
18:18:29.159,1789053509.16,453.53,0.13,1.0
18:18:29.239,1789053509.24,453.29,0.14,1.0
18:18:29.319,1789053509.32,453.53,0.14,1.0
18:18:29.399,1789053509.4,453.29,0.14,1.0
18:18:29.479,1789053509.48,453.53,0.14,1.0
18:18:29.559,1789053509.56,453.29,0.13,1.0
18:18:29.639,1789053509.64,453.29,0.14,1.0
18:18:29.719,1789053509.72,453.29,0.14,1.0
18:18:29.799,1789053509.8,453.29,0.13,1.0
18:18:29.879,1789053509.88,453.53,0.14,1.0
18:18:29.959,1789053509.96,453.53,0.14,1.0
18:18:30.039,1789053510.04,453.53,0.14,1.0
18:18:30.119,1789053510.12,453.53,0.14,1.0
18:18:30.199,1789053510.2,453.53,0.14,1.0
18:18:30.279,1789053510.28,453.53,0.14,1.0
18:18:30.359,1789053510.36,453.29,0.14,1.0
18:18:30.439,1789053510.44,453.53,0.15,1.0
18:18:30.519,1789053510.52,453.53,0.14,1.0
18:18:30.599,1789053510.6,453.29,0.14,1.0
18:18:30.679,1789053510.68,453.29,0.14,1.0
18:18:30.759,1789053510.76,453.29,0.14,1.0
18:18:30.839,1789053510.84,453.29,0.14,1.0
18:18:30.919,1789053510.92,453.29,0.14,1.0
18:18:30.999,1789053511.0,453.29,0.15,1.0
18:18:31.079,1789053511.08,453.05,0.15,1.0
18:18:31.159,1789053511.16,453.29,0.14,1.0
18:18:31.239,1789053511.24,453.29,0.15,1.0
18:18:31.319,1789053511.32,453.29,0.14,1.0
18:18:31.399,1789053511.4,453.29,0.14,1.0
18:18:31.479,1789053511.48,453.29,0.15,1.0
18:18:31.559,1789053511.56,453.29,0.15,1.0
18:18:31.639,1789053511.64,453.29,0.14,1.0
18:18:31.719,1789053511.72,453.29,0.14,1.0
18:18:31.799,1789053511.8,453.29,0.14,1.0
18:18:31.879,1789053511.88,453.29,0.14,1.0
18:18:31.959,1789053511.96,453.29,0.14,1.0
18:18:32.039,1789053512.04,453.29,0.14,1.0
18:18:32.119,1789053512.12,453.29,0.15,1.0
18:18:32.199,1789053512.2,453.29,0.14,1.0
18:18:32.279,1789053512.28,453.29,0.14,1.0
18:18:32.359,1789053512.36,453.29,0.15,1.0
18:18:32.439,1789053512.44,453.29,0.14,1.0
18:18:32.519,1789053512.52,453.29,0.14,1.0
18:18:32.599,1789053512.6,453.29,0.14,1.0
18:18:32.679,1789053512.68,453.29,0.14,1.0
18:18:32.759,1789053512.76,453.29,0.14,1.0
18:18:32.839,1789053512.84,453.29,0.15,1.0
18:18:32.919,1789053512.92,453.29,0.14,1.0
18:18:32.999,1789053513.0,453.29,0.14,1.0
18:18:33.079,1789053513.08,453.29,0.14,1.0
18:18:33.159,1789053513.16,453.29,0.15,1.0
18:18:33.239,1789053513.24,453.29,0.14,1.0
18:18:33.319,1789053513.32,453.29,0.14,1.0
18:18:33.399,1789053513.4,453.29,0.14,1.0
18:18:33.479,1789053513.48,453.29,0.15,1.0
18:18:33.559,1789053513.56,453.29,0.15,1.0
18:18:33.639,1789053513.64,453.29,0.14,1.0
18:18:33.719,1789053513.72,453.05,0.15,1.0
18:18:33.799,1789053513.8,453.29,0.14,1.0
18:18:33.879,1789053513.88,453.29,0.14,1.0
18:18:33.959,1789053513.96,453.29,0.14,1.0
18:18:34.039,1789053514.04,453.29,0.14,1.0
18:18:34.119,1789053514.12,453.05,0.14,1.0
18:18:34.199,1789053514.2,453.29,0.15,1.0
18:18:34.279,1789053514.28,453.29,0.15,1.0
18:18:34.359,1789053514.36,453.29,0.15,1.0
18:18:34.439,1789053514.44,453.05,0.14,1.0
18:18:34.519,1789053514.52,453.29,0.15,1.0
18:18:34.599,1789053514.6,453.05,0.14,1.0
18:18:34.679,1789053514.68,453.05,0.15,1.0
18:18:34.759,1789053514.76,453.05,0.15,1.0
18:18:34.839,1789053514.84,453.05,0.15,1.0
18:18:34.919,1789053514.92,453.05,0.15,1.0
18:18:34.999,1789053515.0,453.05,0.15,1.0
18:18:35.079,1789053515.08,453.05,0.14,1.0
