iso,t_s,vDcInst,idc_units,iq_shed
14:23:39.053,1789039419.053,466.83,29.97,1.0
14:23:39.133,1789039419.133,466.35,29.98,1.0
14:23:39.213,1789039419.213,466.83,30.02,1.0
14:23:39.293,1789039419.293,467.31,29.98,1.0
14:23:39.373,1789039419.373,467.56,29.98,1.0
14:23:39.453,1789039419.453,466.59,29.94,1.0
14:23:39.533,1789039419.533,466.59,29.95,1.0
14:23:39.613,1789039419.613,466.35,30.0,1.0
14:23:39.693,1789039419.693,466.83,29.92,1.0
14:23:39.773,1789039419.773,468.04,30.0,1.0
14:23:39.853,1789039419.853,465.38,29.95,1.0
14:23:39.933,1789039419.933,466.35,29.97,1.0
14:23:40.013,1789039420.013,466.59,29.95,1.0
14:23:40.093,1789039420.093,466.35,30.01,1.0
14:23:40.173,1789039420.173,467.31,29.9,1.0
