iso,t_s,vDcInst,idc_units,iq_shed
11:49:07.380,1789030147.38,479.16,29.89,0.9999
11:49:07.460,1789030147.46,478.68,29.95,0.9999
11:49:07.540,1789030147.54,479.89,29.93,0.9999
11:49:07.620,1789030147.62,479.4,29.91,0.9999
11:49:07.700,1789030147.7,480.85,29.97,0.9999
11:49:07.780,1789030147.78,479.16,29.87,0.9999
11:49:07.860,1789030147.86,479.16,29.81,0.9999
11:49:07.940,1789030147.94,479.89,29.89,0.9999
11:49:08.020,1789030148.02,479.4,29.98,0.9999
11:49:08.100,1789030148.1,480.13,29.89,0.9999
11:49:08.180,1789030148.18,478.92,29.91,0.9999
11:49:08.260,1789030148.26,480.13,29.82,0.9999
11:49:08.340,1789030148.34,480.61,29.83,0.9999
11:49:08.420,1789030148.42,479.4,29.89,0.9999
11:49:08.500,1789030148.5,479.89,29.78,0.9999
11:49:08.580,1789030148.58,479.16,29.82,0.9999
11:49:08.660,1789030148.66,479.4,29.99,0.9999
11:49:08.740,1789030148.74,480.13,29.87,0.9999
11:49:08.820,1789030148.82,478.43,29.79,0.9999
11:49:08.900,1789030148.9,479.4,29.92,0.9999
11:49:08.980,1789030148.98,479.89,29.79,0.9999
11:49:09.060,1789030149.06,479.89,29.88,0.9999
11:49:09.140,1789030149.14,479.4,29.88,0.9999
11:49:09.220,1789030149.22,479.16,29.92,0.9999
11:49:09.300,1789030149.3,480.13,29.81,0.9999
11:49:09.380,1789030149.38,478.43,29.93,0.9999
11:49:09.460,1789030149.46,478.68,29.94,0.9999
11:49:09.540,1789030149.54,480.13,29.89,0.9999
11:49:09.620,1789030149.62,478.92,29.77,0.9999
11:49:09.700,1789030149.7,480.61,29.96,0.9999
11:49:09.780,1789030149.78,478.68,29.96,0.9999
11:49:09.860,1789030149.86,479.4,29.93,0.9999
11:49:09.940,1789030149.94,479.89,29.86,0.9999
11:49:10.020,1789030150.02,479.4,29.81,0.9999
11:49:10.100,1789030150.1,479.89,29.93,0.9999
11:49:10.180,1789030150.18,478.92,29.97,0.9999
11:49:10.260,1789030150.26,479.16,29.89,0.9999
11:49:10.340,1789030150.34,480.13,29.82,0.9999
11:49:10.420,1789030150.42,478.92,29.85,0.9999
11:49:10.500,1789030150.5,479.89,29.88,0.9999
11:49:10.580,1789030150.58,479.16,29.91,0.9999
11:49:10.660,1789030150.66,480.13,29.78,0.9999
11:49:10.740,1789030150.74,480.61,29.88,0.9999
11:49:10.820,1789030150.82,480.85,29.86,0.9999
11:49:10.900,1789030150.9,479.16,29.78,0.9999
11:49:10.980,1789030150.98,478.43,29.97,0.9999
11:49:11.060,1789030151.06,479.16,29.98,0.9999
11:49:11.140,1789030151.14,479.89,29.92,0.9999
11:49:11.220,1789030151.22,479.64,29.92,0.9999
11:49:11.300,1789030151.3,479.89,29.79,0.9999
11:49:11.380,1789030151.38,479.64,29.87,0.9999
11:49:11.460,1789030151.46,480.37,29.97,0.9999
11:49:11.540,1789030151.54,479.64,29.92,0.9999
11:49:11.620,1789030151.62,479.89,29.88,0.9999
11:49:11.700,1789030151.7,480.13,29.86,0.9999
11:49:11.780,1789030151.78,478.43,29.94,0.9999
11:49:11.860,1789030151.86,479.4,29.97,0.9999
11:49:11.940,1789030151.94,479.16,29.97,0.9999
11:49:12.020,1789030152.02,479.16,29.85,0.9999
11:49:12.100,1789030152.1,481.58,29.78,0.9999
11:49:12.180,1789030152.18,479.89,29.68,0.9999
11:49:12.260,1789030152.26,479.89,29.61,0.9999
11:49:12.340,1789030152.34,481.09,29.71,0.9999
11:49:12.420,1789030152.42,479.64,29.62,0.9999
11:49:12.500,1789030152.5,480.37,29.65,0.9999
11:49:12.580,1789030152.58,479.89,29.69,0.9999
11:49:12.660,1789030152.66,479.64,29.61,0.9999
11:49:12.740,1789030152.74,479.89,29.75,0.9999
11:49:12.820,1789030152.82,478.92,29.85,0.9999
11:49:12.900,1789030152.9,480.37,29.81,0.9999
11:49:12.980,1789030152.98,479.4,29.77,0.9999
11:49:13.060,1789030153.06,480.13,29.79,0.9999
11:49:13.140,1789030153.14,480.13,29.87,0.9999
11:49:13.220,1789030153.22,479.4,29.87,0.9999
11:49:13.300,1789030153.3,479.64,29.87,0.9999
11:49:13.380,1789030153.38,479.64,29.88,0.9999
11:49:13.460,1789030153.46,479.16,29.91,0.9999
11:49:13.540,1789030153.54,479.4,29.92,0.9999
11:49:13.620,1789030153.62,478.68,29.87,0.9999
11:49:13.700,1789030153.7,480.13,29.73,0.9999
11:49:13.780,1789030153.78,480.37,29.8,0.9999
11:49:13.860,1789030153.86,479.16,29.7,0.9999
11:49:13.940,1789030153.94,479.64,29.75,0.9999
11:49:14.020,1789030154.02,479.64,29.72,0.9999
11:49:14.100,1789030154.1,480.37,29.72,0.9999
11:49:14.180,1789030154.18,479.89,29.71,0.9999
11:49:14.260,1789030154.26,480.13,29.77,0.9999
11:49:14.340,1789030154.34,479.89,29.78,0.9999
11:49:14.420,1789030154.42,478.92,29.88,0.9999
11:49:14.500,1789030154.5,478.92,29.88,0.9999
11:49:14.580,1789030154.58,480.13,29.82,0.9999
11:49:14.660,1789030154.66,479.16,29.87,0.9999
11:49:14.740,1789030154.74,479.4,29.92,0.9999
11:49:14.820,1789030154.82,479.16,29.86,0.9999
11:49:14.900,1789030154.9,480.37,29.83,0.9999
11:49:14.980,1789030154.98,480.37,29.86,0.9999
11:49:15.060,1789030155.06,479.64,29.82,0.9999
11:49:15.140,1789030155.14,480.37,29.91,0.9999
11:49:15.220,1789030155.22,478.68,29.78,0.9999
11:49:15.300,1789030155.3,478.92,29.97,0.9999
11:49:15.380,1789030155.38,479.4,29.98,0.9999
11:49:15.460,1789030155.46,478.68,29.94,0.9999
11:49:15.540,1789030155.54,480.37,29.92,0.9999
11:49:15.620,1789030155.62,479.89,29.93,0.9999
11:49:15.700,1789030155.7,480.13,29.86,0.9999
11:49:15.780,1789030155.78,479.89,29.87,0.9999
11:49:15.860,1789030155.86,479.16,29.83,0.9999
11:49:15.940,1789030155.94,479.64,30.01,0.9999
11:49:16.020,1789030156.02,478.92,29.98,0.9999
11:49:16.100,1789030156.1,478.92,29.85,0.9999
11:49:16.180,1789030156.18,479.16,29.99,0.9999
11:49:16.260,1789030156.26,480.37,29.91,0.9999
11:49:16.340,1789030156.34,480.85,29.84,0.9999
11:49:16.420,1789030156.42,479.64,29.84,0.9999
11:49:16.500,1789030156.5,479.16,29.99,0.9999
11:49:16.580,1789030156.58,479.4,29.93,0.9999
11:49:16.660,1789030156.66,479.4,29.97,0.9999
11:49:16.740,1789030156.74,479.64,29.88,0.9999
11:49:16.820,1789030156.82,478.68,29.78,0.9999
11:49:16.900,1789030156.9,479.89,29.86,0.9999
11:49:16.980,1789030156.98,479.64,29.86,0.9999
11:49:17.060,1789030157.06,480.13,29.9,0.9999
11:49:17.140,1789030157.14,479.4,29.81,0.9999
11:49:17.220,1789030157.22,478.68,29.82,0.9999
