iso,t_s,vDcInst,idc_units,iq_shed
15:15:11.901,1789042511.901,473.84,23.73,1.0
15:15:11.981,1789042511.981,473.12,23.69,1.0
15:15:12.061,1789042512.061,474.81,23.69,1.0
15:15:12.141,1789042512.141,474.81,23.66,1.0
15:15:12.221,1789042512.221,473.6,23.67,1.0
15:15:12.301,1789042512.301,473.84,23.65,1.0
15:15:12.381,1789042512.381,473.84,23.65,1.0
15:15:12.461,1789042512.461,474.32,23.77,1.0
15:15:12.541,1789042512.541,474.08,23.73,1.0
15:15:12.621,1789042512.621,472.87,23.76,1.0
15:15:12.701,1789042512.701,474.08,23.81,1.0
15:15:12.781,1789042512.781,472.87,23.79,1.0
15:15:12.861,1789042512.861,473.12,23.84,1.0
15:15:12.941,1789042512.941,473.36,23.81,1.0
15:15:13.021,1789042513.021,473.84,23.83,1.0
15:15:13.101,1789042513.101,474.32,23.86,1.0
15:15:13.181,1789042513.181,472.87,23.84,1.0
15:15:13.261,1789042513.261,471.42,23.96,1.0
15:15:13.341,1789042513.341,471.91,23.99,1.0
15:15:13.421,1789042513.421,471.67,24.03,1.0
15:15:13.501,1789042513.501,472.15,24.07,1.0
15:15:13.581,1789042513.581,471.91,24.09,1.0
15:15:13.661,1789042513.661,471.18,24.08,1.0
15:15:13.741,1789042513.741,472.15,24.13,1.0
15:15:13.821,1789042513.821,471.67,24.16,1.0
15:15:13.901,1789042513.901,470.94,24.17,1.0
15:15:13.981,1789042513.981,472.63,24.16,1.0
15:15:14.061,1789042514.061,471.67,24.09,1.0
15:15:14.141,1789042514.141,472.15,24.04,1.0
15:15:14.221,1789042514.221,472.15,24.0,1.0
15:15:14.301,1789042514.301,471.18,24.01,1.0
15:15:14.381,1789042514.381,472.63,24.0,1.0
15:15:14.461,1789042514.461,473.12,23.97,1.0
15:15:14.541,1789042514.541,473.6,24.01,1.0
15:15:14.621,1789042514.621,472.15,23.95,1.0
15:15:14.701,1789042514.701,472.39,24.0,1.0
15:15:14.781,1789042514.781,473.36,23.97,1.0
15:15:14.861,1789042514.861,473.12,23.87,1.0
15:15:14.941,1789042514.941,473.6,23.82,1.0
15:15:15.021,1789042515.021,473.6,23.78,1.0
15:15:15.101,1789042515.101,474.32,23.74,1.0
15:15:15.181,1789042515.181,474.32,23.75,1.0
15:15:15.261,1789042515.261,473.84,23.72,1.0
15:15:15.341,1789042515.341,473.36,23.71,1.0
15:15:15.421,1789042515.421,474.81,23.67,1.0
15:15:15.501,1789042515.501,473.84,23.65,1.0
15:15:15.581,1789042515.581,473.12,23.67,1.0
15:15:15.661,1789042515.661,473.6,23.72,1.0
15:15:15.741,1789042515.741,473.84,23.79,1.0
15:15:15.821,1789042515.821,473.6,23.79,1.0
15:15:15.901,1789042515.901,472.63,23.81,1.0
15:15:15.981,1789042515.981,472.63,23.83,1.0
15:15:16.061,1789042516.061,474.32,23.81,1.0
15:15:16.141,1789042516.141,473.12,23.82,1.0
