iso,t_s,vDcInst,idc_units,iq_shed
17:06:35.567,1789049195.568,497.53,5.37,0.9999
17:06:35.647,1789049195.648,497.05,5.38,0.9999
17:06:35.727,1789049195.728,494.87,5.38,0.9999
17:06:35.807,1789049195.808,495.36,5.38,0.9999
17:06:35.887,1789049195.888,496.32,5.38,0.9999
17:06:35.967,1789049195.968,496.81,5.39,0.9999
17:06:36.047,1789049196.048,497.05,5.38,0.9999
17:06:36.127,1789049196.128,497.78,5.31,0.9999
17:06:36.207,1789049196.208,497.05,5.27,0.9999
17:06:36.287,1789049196.288,496.81,5.29,0.9999
17:06:36.367,1789049196.368,498.02,5.29,0.9999
17:06:36.447,1789049196.448,498.26,5.3,0.9999
17:06:36.527,1789049196.528,497.05,5.3,0.9999
17:06:36.607,1789049196.608,496.08,5.29,0.9999
17:06:36.687,1789049196.688,495.84,5.29,0.9999
17:06:36.767,1789049196.768,497.05,5.29,0.9999
17:06:36.847,1789049196.848,497.53,5.28,0.9999
17:06:36.927,1789049196.928,496.08,5.34,0.9999
17:06:37.007,1789049197.008,496.32,5.4,0.9999
17:06:37.087,1789049197.088,496.08,5.38,0.9999
17:06:37.167,1789049197.168,496.32,5.37,0.9999
17:06:37.247,1789049197.248,497.05,5.37,0.9999
17:06:37.327,1789049197.328,496.81,5.37,0.9999
17:06:37.407,1789049197.408,495.36,5.37,0.9999
17:06:37.487,1789049197.488,495.12,5.36,0.9999
17:06:37.567,1789049197.568,496.57,5.36,0.9999
17:06:37.647,1789049197.648,496.57,5.37,0.9999
17:06:37.727,1789049197.728,495.36,5.43,0.9999
17:06:37.807,1789049197.808,495.12,5.47,0.9999
17:06:37.887,1789049197.888,495.84,5.44,0.9999
17:06:37.967,1789049197.968,496.08,5.45,0.9999
17:06:38.047,1789049198.048,495.36,5.47,0.9999
17:06:38.127,1789049198.128,494.15,5.47,0.9999
17:06:38.207,1789049198.208,493.67,5.46,0.9999
17:06:38.287,1789049198.288,495.6,5.47,0.9999
17:06:38.367,1789049198.368,495.6,5.47,0.9999
17:06:38.447,1789049198.448,495.6,5.48,0.9999
17:06:38.527,1789049198.528,493.42,5.51,0.9999
17:06:38.607,1789049198.608,494.39,5.57,0.9999
17:06:38.687,1789049198.688,494.63,5.55,0.9999
17:06:38.767,1789049198.768,493.18,5.54,0.9999
17:06:38.847,1789049198.848,494.15,5.54,0.9999
17:06:38.927,1789049198.928,494.87,5.54,0.9999
17:06:39.007,1789049199.008,494.39,5.54,0.9999
17:06:39.087,1789049199.088,494.39,5.54,0.9999
17:06:39.167,1789049199.168,495.12,5.53,0.9999
17:06:39.247,1789049199.248,495.12,5.53,0.9999
17:06:39.327,1789049199.328,494.87,5.52,0.9999
17:06:39.407,1789049199.408,494.15,5.43,0.9999
17:06:39.487,1789049199.488,495.6,5.45,0.9999
17:06:39.567,1789049199.568,495.6,5.46,0.9999
17:06:39.647,1789049199.648,495.6,5.46,0.9999
17:06:39.727,1789049199.728,495.12,5.45,0.9999
17:06:39.807,1789049199.808,495.12,5.46,0.9999
17:06:39.887,1789049199.888,496.08,5.48,0.9999
17:06:39.967,1789049199.968,494.63,5.46,0.9999
17:06:40.047,1789049200.048,493.67,5.46,0.9999
17:06:40.127,1789049200.128,496.57,5.42,0.9999
17:06:40.207,1789049200.208,496.57,5.35,0.9999
17:06:40.287,1789049200.288,496.32,5.38,0.9999
17:06:40.367,1789049200.368,496.57,5.37,0.9999
17:06:40.447,1789049200.448,495.84,5.37,0.9999
17:06:40.527,1789049200.528,496.32,5.37,0.9999
17:06:40.607,1789049200.608,497.29,5.37,0.9999
17:06:40.687,1789049200.688,496.57,5.37,0.9999
17:06:40.767,1789049200.768,495.12,5.37,0.9999
17:06:40.847,1789049200.848,495.36,5.37,0.9999
17:06:40.927,1789049200.928,495.36,5.38,0.9999
17:06:41.007,1789049201.008,495.6,5.49,0.9999
17:06:41.087,1789049201.088,495.84,5.45,0.9999
17:06:41.167,1789049201.168,495.12,5.46,0.9999
17:06:41.247,1789049201.248,495.36,5.47,0.9999
17:06:41.327,1789049201.328,496.32,5.45,0.9999
17:06:41.407,1789049201.408,495.12,5.45,0.9999
17:06:41.487,1789049201.488,493.91,5.46,0.9999
17:06:41.567,1789049201.568,494.87,5.47,0.9999
17:06:41.647,1789049201.648,495.6,5.48,0.9999
17:06:41.727,1789049201.728,493.91,5.49,0.9999
17:06:41.807,1789049201.808,494.15,5.57,0.9999
17:06:41.887,1789049201.888,494.39,5.53,0.9999
17:06:41.967,1789049201.968,494.87,5.54,0.9999
17:06:42.047,1789049202.048,493.42,5.53,0.9999
17:06:42.127,1789049202.128,493.42,5.54,0.9999
17:06:42.207,1789049202.208,494.39,5.54,0.9999
17:06:42.287,1789049202.288,494.87,5.54,0.9999
17:06:42.367,1789049202.368,494.87,5.53,0.9999
17:06:42.447,1789049202.448,494.15,5.53,0.9999
17:06:42.527,1789049202.528,495.84,5.53,0.9999
17:06:42.607,1789049202.608,495.84,5.45,0.9999
17:06:42.687,1789049202.688,494.39,5.45,0.9999
17:06:42.767,1789049202.768,494.39,5.44,0.9999
17:06:42.847,1789049202.848,495.36,5.46,0.9999
17:06:42.927,1789049202.928,495.36,5.47,0.9999
17:06:43.007,1789049203.008,495.6,5.46,0.9999
17:06:43.087,1789049203.088,494.87,5.47,0.9999
17:06:43.167,1789049203.168,495.12,5.48,0.9999
17:06:43.247,1789049203.248,495.6,5.48,0.9999
17:06:43.327,1789049203.328,494.87,5.47,0.9999
17:06:43.407,1789049203.408,494.87,5.37,0.9999
17:06:43.487,1789049203.488,495.36,5.38,0.9999
17:06:43.567,1789049203.568,496.57,5.4,0.9999
17:06:43.647,1789049203.648,496.57,5.39,0.9999
17:06:43.727,1789049203.728,496.57,5.38,0.9999
17:06:43.807,1789049203.808,496.32,5.37,0.9999
17:06:43.887,1789049203.888,496.57,5.38,0.9999
17:06:43.967,1789049203.968,497.05,5.37,0.9999
17:06:44.047,1789049204.048,496.08,5.39,0.9999
17:06:44.127,1789049204.128,494.63,5.39,0.9999
17:06:44.207,1789049204.208,493.67,5.44,0.9999
17:06:44.287,1789049204.288,495.36,5.47,0.9999
17:06:44.367,1789049204.368,495.36,5.46,0.9999
17:06:44.447,1789049204.448,495.6,5.45,0.9999
17:06:44.527,1789049204.528,495.12,5.46,0.9999
17:06:44.607,1789049204.608,495.36,5.44,0.9999
17:06:44.687,1789049204.688,496.32,5.45,0.9999
17:06:44.767,1789049204.768,494.63,5.45,0.9999
17:06:44.847,1789049204.848,493.91,5.46,0.9999
17:06:44.927,1789049204.928,495.36,5.47,0.9999
17:06:45.007,1789049205.008,497.05,5.41,0.9999
17:06:45.087,1789049205.088,496.32,5.38,0.9999
17:06:45.167,1789049205.168,496.32,5.39,0.9999
17:06:45.247,1789049205.248,495.84,5.38,0.9999
17:06:45.327,1789049205.328,496.32,5.39,0.9999
17:06:45.407,1789049205.408,496.81,5.39,0.9999
17:06:45.487,1789049205.488,495.84,5.39,0.9999
17:06:45.567,1789049205.568,494.63,5.39,0.9999
17:06:45.647,1789049205.648,495.12,5.38,0.9999
17:06:45.727,1789049205.728,496.57,5.39,0.9999
17:06:45.807,1789049205.808,497.78,5.32,0.9999
17:06:45.887,1789049205.888,497.29,5.28,0.9999
17:06:45.967,1789049205.968,497.05,5.31,0.9999
17:06:46.047,1789049206.048,496.57,5.3,0.9999
17:06:46.127,1789049206.128,497.29,5.31,0.9999
17:06:46.207,1789049206.208,497.78,5.3,0.9999
17:06:46.287,1789049206.288,497.53,5.3,0.9999
17:06:46.367,1789049206.368,496.57,5.31,0.9999
17:06:46.447,1789049206.448,495.6,5.3,0.9999
17:06:46.527,1789049206.528,496.32,5.3,0.9999
17:06:46.607,1789049206.608,495.6,5.34,0.9999
17:06:46.687,1789049206.688,496.57,5.39,0.9999
17:06:46.767,1789049206.768,496.32,5.38,0.9999
17:06:46.847,1789049206.848,496.08,5.38,0.9999
17:06:46.927,1789049206.928,495.84,5.38,0.9999
17:06:47.007,1789049207.008,496.57,5.37,0.9999
17:06:47.087,1789049207.088,497.05,5.37,0.9999
17:06:47.167,1789049207.168,495.36,5.37,0.9999
17:06:47.247,1789049207.248,494.63,5.38,0.9999
17:06:47.327,1789049207.328,495.84,5.37,0.9999
17:06:47.407,1789049207.408,494.87,5.4,0.9999
17:06:47.487,1789049207.488,495.12,5.48,0.9999
17:06:47.567,1789049207.568,495.6,5.46,0.9999
17:06:47.647,1789049207.648,494.87,5.44,0.9999
17:06:47.727,1789049207.728,495.36,5.45,0.9999
17:06:47.807,1789049207.808,495.6,5.47,0.9999
17:06:47.887,1789049207.888,493.67,5.47,0.9999
17:06:47.967,1789049207.968,493.67,5.46,0.9999
17:06:48.047,1789049208.048,495.12,5.45,0.9999
17:06:48.127,1789049208.128,495.36,5.46,0.9999
17:06:48.207,1789049208.208,496.57,5.45,0.9999
17:06:48.287,1789049208.288,496.08,5.37,0.9999
17:06:48.367,1789049208.368,495.84,5.38,0.9999
17:06:48.447,1789049208.448,496.81,5.39,0.9999
17:06:48.527,1789049208.528,496.57,5.38,0.9999
17:06:48.607,1789049208.608,495.12,5.38,0.9999
17:06:48.687,1789049208.688,494.63,5.38,0.9999
17:06:48.767,1789049208.768,495.6,5.37,0.9999
17:06:48.847,1789049208.848,496.32,5.39,0.9999
17:06:48.927,1789049208.928,495.84,5.39,0.9999
17:06:49.007,1789049209.008,497.05,5.37,0.9999
17:06:49.087,1789049209.088,496.57,5.29,0.9999
17:06:49.167,1789049209.168,496.81,5.31,0.9999
17:06:49.247,1789049209.248,497.53,5.3,0.9999
