iso,t_s,vDcInst,idc_units,iq_shed
17:46:08.414,1789051568.415,504.06,0.22,1.0
17:46:08.494,1789051568.495,503.82,0.22,1.0
17:46:08.574,1789051568.575,503.82,0.22,1.0
17:46:08.654,1789051568.655,504.06,0.22,1.0
17:46:08.734,1789051568.735,503.82,0.22,1.0
17:46:08.814,1789051568.815,503.82,0.21,1.0
17:46:08.894,1789051568.895,503.82,0.21,1.0
17:46:08.974,1789051568.975,503.82,0.22,1.0
17:46:09.054,1789051569.055,503.82,0.21,1.0
17:46:09.134,1789051569.135,503.82,0.22,1.0
17:46:09.214,1789051569.215,503.82,0.23,1.0
17:46:09.294,1789051569.295,503.82,0.22,1.0
17:46:09.374,1789051569.375,504.06,0.22,1.0
17:46:09.454,1789051569.455,504.06,0.22,1.0
17:46:09.534,1789051569.535,503.82,0.22,1.0
17:46:09.614,1789051569.615,503.82,0.22,1.0
17:46:09.694,1789051569.695,503.82,0.23,1.0
17:46:09.774,1789051569.775,503.82,0.22,1.0
17:46:09.854,1789051569.855,503.82,0.22,1.0
17:46:09.934,1789051569.935,503.82,0.22,1.0
17:46:10.014,1789051570.015,503.82,0.22,1.0
17:46:10.094,1789051570.095,503.82,0.21,1.0
17:46:10.174,1789051570.175,503.82,0.21,1.0
17:46:10.254,1789051570.255,503.82,0.22,1.0
17:46:10.334,1789051570.335,503.82,0.22,1.0
17:46:10.414,1789051570.415,503.82,0.22,1.0
17:46:10.494,1789051570.495,503.82,0.22,1.0
17:46:10.574,1789051570.575,503.82,0.23,1.0
17:46:10.654,1789051570.655,503.82,0.21,1.0
17:46:10.734,1789051570.735,503.82,0.22,1.0
17:46:10.814,1789051570.815,503.82,0.22,1.0
17:46:10.894,1789051570.895,503.82,0.24,1.0
17:46:10.974,1789051570.975,503.82,0.23,1.0
17:46:11.054,1789051571.055,503.82,0.22,1.0
17:46:11.134,1789051571.135,503.82,0.22,1.0
17:46:11.214,1789051571.215,503.82,0.22,1.0
17:46:11.294,1789051571.295,503.82,0.22,1.0
17:46:11.374,1789051571.375,503.82,0.22,1.0
17:46:11.454,1789051571.455,503.82,0.21,1.0
17:46:11.534,1789051571.535,503.82,0.22,1.0
17:46:11.614,1789051571.615,504.06,0.22,1.0
17:46:11.694,1789051571.695,503.82,0.21,1.0
17:46:11.774,1789051571.775,503.82,0.21,1.0
17:46:11.854,1789051571.855,503.82,0.22,1.0
17:46:11.934,1789051571.935,503.82,0.22,1.0
17:46:12.014,1789051572.015,503.82,0.22,1.0
17:46:12.094,1789051572.095,503.82,0.21,1.0
17:46:12.174,1789051572.175,503.82,0.22,1.0
17:46:12.254,1789051572.255,503.82,0.23,1.0
17:46:12.334,1789051572.335,503.82,0.22,1.0
17:46:12.414,1789051572.415,503.82,0.22,1.0
17:46:12.494,1789051572.495,503.82,0.22,1.0
17:46:12.574,1789051572.575,503.82,0.21,1.0
17:46:12.654,1789051572.655,503.82,0.22,1.0
17:46:12.734,1789051572.735,503.82,0.22,1.0
17:46:12.814,1789051572.815,503.82,0.21,1.0
17:46:12.894,1789051572.895,503.58,0.22,1.0
17:46:12.974,1789051572.975,503.82,0.22,1.0
17:46:13.054,1789051573.055,503.82,0.21,1.0
17:46:13.134,1789051573.135,503.82,0.22,1.0
17:46:13.214,1789051573.215,503.82,0.22,1.0
17:46:13.294,1789051573.295,503.82,0.22,1.0
17:46:13.374,1789051573.375,503.82,0.22,1.0
17:46:13.454,1789051573.455,503.82,0.22,1.0
17:46:13.534,1789051573.535,503.82,0.22,1.0
17:46:13.614,1789051573.615,503.82,0.23,1.0
17:46:13.694,1789051573.695,503.82,0.22,1.0
17:46:13.774,1789051573.775,503.82,0.22,1.0
17:46:13.854,1789051573.855,503.82,0.22,1.0
17:46:13.934,1789051573.935,503.82,0.22,1.0
17:46:14.014,1789051574.015,503.82,0.22,1.0
17:46:14.094,1789051574.095,503.82,0.22,1.0
17:46:14.174,1789051574.175,503.82,0.22,1.0
17:46:14.254,1789051574.255,503.82,0.22,1.0
17:46:14.334,1789051574.335,503.82,0.22,1.0
17:46:14.414,1789051574.415,503.82,0.22,1.0
17:46:14.494,1789051574.495,503.82,0.23,1.0
17:46:14.574,1789051574.575,503.82,0.22,1.0
17:46:14.654,1789051574.655,503.82,0.23,1.0
17:46:14.734,1789051574.735,503.82,0.23,1.0
17:46:14.814,1789051574.815,503.82,0.23,1.0
17:46:14.894,1789051574.895,503.82,0.23,1.0
17:46:14.974,1789051574.975,503.82,0.22,1.0
17:46:15.054,1789051575.055,503.82,0.23,1.0
17:46:15.134,1789051575.135,503.82,0.23,1.0
17:46:15.214,1789051575.215,503.82,0.23,1.0
17:46:15.294,1789051575.295,503.82,0.22,1.0
17:46:15.374,1789051575.375,503.82,0.21,1.0
17:46:15.454,1789051575.455,503.82,0.21,1.0
17:46:15.534,1789051575.535,503.82,0.22,1.0
17:46:15.614,1789051575.615,503.82,0.22,1.0
17:46:15.694,1789051575.695,503.82,0.22,1.0
17:46:15.774,1789051575.775,503.82,0.22,1.0
17:46:15.854,1789051575.855,503.82,0.22,1.0
17:46:15.934,1789051575.935,503.82,0.22,1.0
17:46:16.014,1789051576.015,503.82,0.22,1.0
17:46:16.094,1789051576.095,503.82,0.22,1.0
17:46:16.174,1789051576.175,503.82,0.21,1.0
17:46:16.254,1789051576.255,503.58,0.21,1.0
17:46:16.334,1789051576.335,503.82,0.22,1.0
17:46:16.414,1789051576.415,503.82,0.22,1.0
17:46:16.494,1789051576.495,503.82,0.22,1.0
17:46:16.574,1789051576.575,503.82,0.22,1.0
17:46:16.654,1789051576.655,503.82,0.21,1.0
17:46:16.734,1789051576.735,503.82,0.21,1.0
17:46:16.814,1789051576.815,503.82,0.21,1.0
17:46:16.894,1789051576.895,503.82,0.22,1.0
17:46:16.974,1789051576.975,503.82,0.22,1.0
17:46:17.054,1789051577.055,503.82,0.21,1.0
17:46:17.134,1789051577.135,503.82,0.22,1.0
17:46:17.214,1789051577.215,503.82,0.22,1.0
17:46:17.294,1789051577.295,503.82,0.22,1.0
17:46:17.374,1789051577.375,503.82,0.22,1.0
17:46:17.454,1789051577.455,503.82,0.21,1.0
17:46:17.534,1789051577.535,503.58,0.22,1.0
17:46:17.614,1789051577.615,503.82,0.22,1.0
17:46:17.694,1789051577.695,503.82,0.21,1.0
17:46:17.774,1789051577.775,503.82,0.21,1.0
17:46:17.854,1789051577.855,503.82,0.21,1.0
17:46:17.934,1789051577.935,503.82,0.22,1.0
17:46:18.014,1789051578.015,503.82,0.23,1.0
17:46:18.094,1789051578.095,503.82,0.22,1.0
17:46:18.174,1789051578.175,503.82,0.21,1.0
17:46:18.254,1789051578.255,503.58,0.21,1.0
17:46:18.334,1789051578.335,503.82,0.22,1.0
17:46:18.414,1789051578.415,503.58,0.22,1.0
17:46:18.494,1789051578.495,503.82,0.21,1.0
17:46:18.574,1789051578.575,503.82,0.22,1.0
17:46:18.654,1789051578.655,503.82,0.22,1.0
17:46:18.734,1789051578.735,503.82,0.21,1.0
17:46:18.814,1789051578.815,503.82,0.22,1.0
17:46:18.894,1789051578.895,503.82,0.22,1.0
17:46:18.974,1789051578.975,503.82,0.22,1.0
17:46:19.054,1789051579.055,503.82,0.22,1.0
17:46:19.134,1789051579.135,503.82,0.22,1.0
17:46:19.214,1789051579.215,503.58,0.22,1.0
17:46:19.294,1789051579.295,503.82,0.22,1.0
17:46:19.374,1789051579.375,503.82,0.22,1.0
17:46:19.454,1789051579.455,503.82,0.21,1.0
17:46:19.534,1789051579.535,503.82,0.22,1.0
17:46:19.614,1789051579.615,503.82,0.22,1.0
17:46:19.694,1789051579.695,503.58,0.22,1.0
17:46:19.774,1789051579.775,503.82,0.22,1.0
17:46:19.854,1789051579.855,503.58,0.22,1.0
17:46:19.934,1789051579.935,503.82,0.22,1.0
17:46:20.014,1789051580.015,503.82,0.22,1.0
17:46:20.094,1789051580.095,503.82,0.22,1.0
17:46:20.174,1789051580.175,503.82,0.22,1.0
17:46:20.254,1789051580.255,503.82,0.22,1.0
17:46:20.334,1789051580.335,503.82,0.22,1.0
17:46:20.414,1789051580.415,503.82,0.22,1.0
17:46:20.494,1789051580.495,503.58,0.21,1.0
17:46:20.574,1789051580.575,503.82,0.22,1.0
17:46:20.654,1789051580.655,503.82,0.22,1.0
17:46:20.734,1789051580.735,503.82,0.22,1.0
17:46:20.814,1789051580.815,503.58,0.22,1.0
17:46:20.894,1789051580.895,503.82,0.22,1.0
17:46:20.974,1789051580.975,503.82,0.21,1.0
17:46:21.054,1789051581.055,503.82,0.22,1.0
17:46:21.134,1789051581.135,503.82,0.22,1.0
17:46:21.214,1789051581.215,503.82,0.21,1.0
17:46:21.294,1789051581.295,503.82,0.22,1.0
17:46:21.374,1789051581.375,503.82,0.22,1.0
17:46:21.454,1789051581.455,503.82,0.22,1.0
17:46:21.534,1789051581.535,503.82,0.23,1.0
17:46:21.614,1789051581.615,503.58,0.22,1.0
17:46:21.694,1789051581.695,503.58,0.23,1.0
17:46:21.774,1789051581.775,503.82,0.22,1.0
17:46:21.854,1789051581.855,503.58,0.22,1.0
17:46:21.934,1789051581.935,503.58,0.24,1.0
17:46:22.014,1789051582.015,503.82,0.23,1.0
17:46:22.094,1789051582.095,503.58,0.23,1.0
17:46:22.174,1789051582.175,503.82,0.23,1.0
17:46:22.254,1789051582.255,503.82,0.22,1.0
