iso,t_s,vDcInst,idc_units,iq_shed
11:16:25.927,1789028185.928,450.39,18.12,0.9999
11:16:26.007,1789028186.008,450.15,18.1,0.9999
11:16:26.087,1789028186.088,449.67,18.24,0.9999
11:16:26.167,1789028186.168,449.18,18.33,0.9999
11:16:26.247,1789028186.248,449.42,18.44,0.9999
11:16:26.327,1789028186.328,450.63,18.4,0.9999
11:16:26.407,1789028186.408,450.87,18.32,0.9999
11:16:26.487,1789028186.488,451.36,18.23,0.9999
11:16:26.567,1789028186.568,450.39,18.14,0.9999
11:16:26.647,1789028186.648,450.15,18.25,0.9999
11:16:26.727,1789028186.728,450.87,18.32,0.9999
11:16:26.807,1789028186.808,451.12,18.32,0.9999
11:16:26.887,1789028186.888,451.36,18.18,0.9999
11:16:26.967,1789028186.968,450.87,18.14,0.9999
11:16:27.047,1789028187.048,450.87,18.22,0.9999
11:16:27.127,1789028187.128,450.87,18.28,0.9999
11:16:27.207,1789028187.208,451.12,18.31,0.9999
11:16:27.287,1789028187.288,451.6,18.2,0.9999
11:16:27.367,1789028187.368,451.12,18.12,0.9999
11:16:27.447,1789028187.448,450.87,18.17,0.9999
11:16:27.527,1789028187.528,450.63,18.3,0.9999
11:16:27.607,1789028187.608,451.12,18.26,0.9999
11:16:27.687,1789028187.688,451.36,18.18,0.9999
11:16:27.767,1789028187.768,451.12,18.13,0.9999
11:16:27.847,1789028187.848,450.63,18.17,0.9999
11:16:27.927,1789028187.928,450.63,18.26,0.9999
11:16:28.007,1789028188.008,450.15,18.3,0.9999
11:16:28.087,1789028188.088,450.39,18.2,0.9999
11:16:28.167,1789028188.168,450.63,18.13,0.9999
11:16:28.247,1789028188.248,449.91,18.14,0.9999
11:16:28.327,1789028188.328,449.91,18.28,0.9999
11:16:28.407,1789028188.408,450.39,18.31,0.9999
11:16:28.487,1789028188.488,451.84,18.21,0.9999
11:16:28.567,1789028188.568,451.12,18.07,0.9999
11:16:28.647,1789028188.648,451.36,18.16,0.9999
11:16:28.727,1789028188.728,450.63,18.25,0.9999
11:16:28.807,1789028188.808,449.42,18.29,0.9999
11:16:28.887,1789028188.888,450.39,18.48,0.9999
11:16:28.967,1789028188.968,450.87,18.36,0.9999
11:16:29.047,1789028189.048,451.12,18.3,0.9999
11:16:29.127,1789028189.128,450.87,18.15,0.9999
11:16:29.207,1789028189.208,450.63,18.19,0.9999
11:16:29.287,1789028189.288,451.12,18.26,0.9999
11:16:29.367,1789028189.368,450.15,18.31,0.9999
11:16:29.447,1789028189.448,450.63,18.44,0.9999
11:16:29.527,1789028189.528,450.63,18.48,0.9999
11:16:29.607,1789028189.608,451.12,18.38,0.9999
11:16:29.687,1789028189.688,451.84,18.27,0.9999
11:16:29.767,1789028189.768,451.12,18.22,0.9999
11:16:29.847,1789028189.848,450.63,18.2,0.9999
11:16:29.927,1789028189.928,450.15,18.26,0.9999
11:16:30.007,1789028190.008,449.42,18.38,0.9999
11:16:30.087,1789028190.088,450.15,18.5,0.9999
11:16:30.167,1789028190.168,449.67,18.4,0.9999
11:16:30.247,1789028190.248,449.91,18.36,0.9999
11:16:30.327,1789028190.328,450.15,18.27,0.9999
11:16:30.407,1789028190.408,449.91,18.16,0.9999
11:16:30.487,1789028190.488,448.7,18.21,0.9999
11:16:30.567,1789028190.568,449.18,18.33,0.9999
11:16:30.647,1789028190.648,449.67,18.33,0.9999
11:16:30.727,1789028190.728,450.63,18.21,0.9999
11:16:30.807,1789028190.808,449.67,18.1,0.9999
11:16:30.887,1789028190.888,449.42,18.24,0.9999
11:16:30.967,1789028190.968,450.15,18.32,0.9999
11:16:31.047,1789028191.048,450.39,18.27,0.9999
11:16:31.127,1789028191.128,450.39,18.25,0.9999
11:16:31.207,1789028191.208,449.91,18.34,0.9999
11:16:31.287,1789028191.288,450.39,18.45,0.9999
11:16:31.367,1789028191.368,450.63,18.44,0.9999
11:16:31.447,1789028191.448,451.12,18.35,0.9999
11:16:31.527,1789028191.528,451.36,18.27,0.9999
11:16:31.607,1789028191.608,450.87,18.15,0.9999
11:16:31.687,1789028191.688,450.39,18.27,0.9999
11:16:31.767,1789028191.768,450.87,18.3,0.9999
11:16:31.847,1789028191.848,451.36,18.33,0.9999
11:16:31.927,1789028191.928,451.84,18.23,0.9999
11:16:32.007,1789028192.008,450.87,18.14,0.9999
11:16:32.087,1789028192.088,450.87,18.23,0.9999
11:16:32.167,1789028192.168,449.91,18.27,0.9999
11:16:32.247,1789028192.248,449.42,18.41,0.9999
11:16:32.327,1789028192.328,450.15,18.47,0.9999
11:16:32.407,1789028192.408,450.39,18.4,0.9999
11:16:32.487,1789028192.488,450.63,18.31,0.9999
11:16:32.567,1789028192.568,450.63,18.2,0.9999
11:16:32.647,1789028192.648,450.39,18.17,0.9999
11:16:32.727,1789028192.728,449.91,18.24,0.9999
11:16:32.807,1789028192.808,448.94,18.37,0.9999
11:16:32.887,1789028192.888,449.42,18.47,0.9999
11:16:32.967,1789028192.968,449.91,18.44,0.9999
11:16:33.047,1789028193.048,450.15,18.37,0.9999
11:16:33.127,1789028193.128,451.12,18.29,0.9999
11:16:33.207,1789028193.208,450.63,18.16,0.9999
11:16:33.287,1789028193.288,450.63,18.2,0.9999
11:16:33.367,1789028193.368,450.15,18.3,0.9999
11:16:33.447,1789028193.448,450.15,18.41,0.9999
11:16:33.527,1789028193.528,450.39,18.48,0.9999
11:16:33.607,1789028193.608,450.87,18.45,0.9999
11:16:33.687,1789028193.688,450.87,18.36,0.9999
11:16:33.767,1789028193.768,451.6,18.25,0.9999
11:16:33.847,1789028193.848,450.63,18.16,0.9999
11:16:33.927,1789028193.928,450.39,18.27,0.9999
11:16:34.007,1789028194.008,450.63,18.36,0.9999
11:16:34.087,1789028194.088,450.87,18.32,0.9999
11:16:34.167,1789028194.168,450.63,18.21,0.9999
11:16:34.247,1789028194.248,450.63,18.14,0.9999
11:16:34.327,1789028194.328,450.39,18.24,0.9999
11:16:34.407,1789028194.408,449.67,18.3,0.9999
11:16:34.487,1789028194.488,449.42,18.41,0.9999
11:16:34.567,1789028194.568,449.67,18.46,0.9999
11:16:34.647,1789028194.648,450.15,18.36,0.9999
11:16:34.727,1789028194.728,450.63,18.27,0.9999
11:16:34.807,1789028194.808,449.91,18.19,0.9999
11:16:34.887,1789028194.888,449.91,18.18,0.9999
11:16:34.967,1789028194.968,450.39,18.26,0.9999
11:16:35.047,1789028195.048,449.18,18.38,0.9999
11:16:35.127,1789028195.128,449.91,18.48,0.9999
11:16:35.207,1789028195.208,450.63,18.46,0.9999
11:16:35.287,1789028195.288,450.63,18.36,0.9999
11:16:35.367,1789028195.368,451.12,18.27,0.9999
11:16:35.447,1789028195.448,450.87,18.16,0.9999
11:16:35.527,1789028195.528,450.15,18.21,0.9999
11:16:35.607,1789028195.608,450.39,18.31,0.9999
11:16:35.687,1789028195.688,449.91,18.43,0.9999
11:16:35.767,1789028195.768,450.39,18.5,0.9999
11:16:35.847,1789028195.848,450.39,18.41,0.9999
11:16:35.927,1789028195.928,450.87,18.32,0.9999
11:16:36.007,1789028196.008,450.63,18.24,0.9999
11:16:36.087,1789028196.088,450.15,18.18,0.9999
11:16:36.167,1789028196.168,450.15,18.3,0.9999
11:16:36.247,1789028196.248,450.39,18.35,0.9999
11:16:36.327,1789028196.328,449.91,18.45,0.9999
11:16:36.407,1789028196.408,450.15,18.45,0.9999
11:16:36.487,1789028196.488,450.39,18.38,0.9999
11:16:36.567,1789028196.568,451.36,18.29,0.9999
11:16:36.647,1789028196.648,450.15,18.15,0.9999
11:16:36.727,1789028196.728,450.39,18.27,0.9999
11:16:36.807,1789028196.808,449.91,18.29,0.9999
11:16:36.887,1789028196.888,449.42,18.41,0.9999
11:16:36.967,1789028196.968,449.91,18.49,0.9999
11:16:37.047,1789028197.048,450.15,18.42,0.9999
11:16:37.127,1789028197.128,451.12,18.35,0.9999
11:16:37.207,1789028197.208,451.6,18.22,0.9999
11:16:37.287,1789028197.288,450.87,18.17,0.9999
11:16:37.367,1789028197.368,450.39,18.26,0.9999
11:16:37.447,1789028197.448,450.87,18.36,0.9999
11:16:37.527,1789028197.528,450.39,18.44,0.9999
11:16:37.607,1789028197.608,450.87,18.47,0.9999
11:16:37.687,1789028197.688,451.84,18.41,0.9999
11:16:37.767,1789028197.768,451.6,18.3,0.9999
11:16:37.847,1789028197.848,451.6,18.2,0.9999
11:16:37.927,1789028197.928,451.12,18.18,0.9999
11:16:38.007,1789028198.008,450.39,18.27,0.9999
11:16:38.087,1789028198.088,449.91,18.38,0.9999
11:16:38.167,1789028198.168,450.15,18.48,0.9999
11:16:38.247,1789028198.248,450.15,18.44,0.9999
11:16:38.327,1789028198.328,449.91,18.32,0.9999
11:16:38.407,1789028198.408,449.42,18.35,0.9999
11:16:38.487,1789028198.488,450.39,18.4,0.9999
11:16:38.567,1789028198.568,450.39,18.3,0.9999
