iso,t_s,vDcInst,idc_units,iq_shed
11:12:06.663,1789027926.663,474.08,29.94,0.9999
11:12:06.743,1789027926.743,474.08,30.02,0.9999
11:12:06.823,1789027926.823,474.08,30.0,0.9999
11:12:06.903,1789027926.903,474.57,30.07,0.9999
11:12:06.983,1789027926.983,474.08,30.01,0.9999
11:12:07.063,1789027927.063,473.84,30.12,0.9999
11:12:07.143,1789027927.143,473.6,29.99,0.9999
11:12:07.223,1789027927.223,473.36,29.99,0.9999
11:12:07.303,1789027927.303,474.08,30.03,0.9999
11:12:07.383,1789027927.383,474.81,30.02,0.9999
11:12:07.463,1789027927.463,474.57,30.08,0.9999
11:12:07.543,1789027927.543,475.05,30.01,0.9999
11:12:07.623,1789027927.623,474.32,29.95,0.9999
11:12:07.703,1789027927.703,474.08,30.07,0.9999
11:12:07.783,1789027927.783,474.57,29.97,0.9999
11:12:07.863,1789027927.863,473.6,29.98,0.9999
11:12:07.943,1789027927.943,473.84,30.03,0.9999
11:12:08.023,1789027928.023,474.08,30.0,0.9999
11:12:08.103,1789027928.103,473.6,30.03,0.9999
11:12:08.183,1789027928.183,474.08,30.03,0.9999
11:12:08.263,1789027928.263,474.08,30.01,0.9999
11:12:08.343,1789027928.343,473.6,30.02,0.9999
11:12:08.423,1789027928.423,474.32,29.99,0.9999
11:12:08.503,1789027928.503,474.57,30.03,0.9999
11:12:08.583,1789027928.583,474.08,30.04,0.9999
11:12:08.663,1789027928.663,474.08,30.01,0.9999
11:12:08.743,1789027928.743,473.36,30.03,0.9999
11:12:08.823,1789027928.823,473.6,30.01,0.9999
11:12:08.903,1789027928.903,475.05,30.11,0.9999
11:12:08.983,1789027928.983,474.57,29.95,0.9999
11:12:09.063,1789027929.063,474.57,30.03,0.9999
11:12:09.143,1789027929.143,474.32,29.94,0.9999
11:12:09.223,1789027929.223,474.32,30.05,0.9999
11:12:09.303,1789027929.303,474.08,29.98,0.9999
11:12:09.383,1789027929.383,473.84,29.99,0.9999
11:12:09.463,1789027929.463,473.84,30.06,0.9999
11:12:09.543,1789027929.543,474.32,29.93,0.9999
11:12:09.623,1789027929.623,473.12,30.0,0.9999
11:12:09.703,1789027929.703,474.08,29.99,0.9999
11:12:09.783,1789027929.783,473.84,30.02,0.9999
11:12:09.863,1789027929.863,473.84,30.08,0.9999
11:12:09.943,1789027929.943,474.32,30.0,0.9999
11:12:10.023,1789027930.023,474.32,30.04,0.9999
11:12:10.103,1789027930.103,474.81,30.01,0.9999
11:12:10.183,1789027930.183,473.6,29.9,0.9999
11:12:10.263,1789027930.263,472.87,30.01,0.9999
11:12:10.343,1789027930.343,473.6,30.1,0.9999
11:12:10.423,1789027930.423,474.32,29.99,0.9999
11:12:10.503,1789027930.503,474.57,30.09,0.9999
11:12:10.583,1789027930.583,475.05,30.02,0.9999
11:12:10.663,1789027930.663,474.08,29.93,0.9999
11:12:10.743,1789027930.743,473.84,29.91,0.9999
11:12:10.823,1789027930.823,474.08,30.0,0.9999
11:12:10.903,1789027930.903,473.84,29.98,0.9999
11:12:10.983,1789027930.983,474.08,30.06,0.9999
11:12:11.063,1789027931.063,474.08,30.0,0.9999
11:12:11.143,1789027931.143,473.12,30.03,0.9999
11:12:11.223,1789027931.223,474.32,29.99,0.9999
11:12:11.303,1789027931.303,474.08,29.92,0.9999
11:12:11.383,1789027931.383,473.84,30.04,0.9999
11:12:11.463,1789027931.463,474.57,30.01,0.9999
11:12:11.543,1789027931.543,474.08,30.0,0.9999
11:12:11.623,1789027931.623,474.57,30.0,0.9999
11:12:11.703,1789027931.703,473.84,29.9,0.9999
11:12:11.783,1789027931.783,473.12,30.08,0.9999
11:12:11.863,1789027931.863,473.6,30.07,0.9999
11:12:11.943,1789027931.943,474.32,29.99,0.9999
11:12:12.023,1789027932.023,474.08,30.03,0.9999
11:12:12.103,1789027932.103,475.05,30.05,0.9999
11:12:12.183,1789027932.183,474.57,29.93,0.9999
11:12:12.263,1789027932.263,473.84,29.98,0.9999
11:12:12.343,1789027932.343,474.32,30.02,0.9999
11:12:12.423,1789027932.423,473.36,29.97,0.9999
11:12:12.503,1789027932.503,473.84,30.07,0.9999
11:12:12.583,1789027932.583,473.84,30.05,0.9999
11:12:12.663,1789027932.663,473.12,30.0,0.9999
11:12:12.743,1789027932.743,474.32,29.97,0.9999
11:12:12.823,1789027932.823,474.08,29.91,0.9999
11:12:12.903,1789027932.903,473.6,30.06,0.9999
11:12:12.983,1789027932.983,474.08,30.0,0.9999
11:12:13.063,1789027933.063,474.08,30.01,0.9999
11:12:13.143,1789027933.143,474.08,30.02,0.9999
11:12:13.223,1789027933.223,474.57,29.97,0.9999
11:12:13.303,1789027933.303,473.36,29.97,0.9999
11:12:13.383,1789027933.383,473.36,30.02,0.9999
11:12:13.463,1789027933.463,473.84,29.97,0.9999
11:12:13.543,1789027933.543,473.84,30.08,0.9999
11:12:13.623,1789027933.623,475.05,30.08,0.9999
11:12:13.703,1789027933.703,474.57,29.98,0.9999
11:12:13.783,1789027933.783,474.81,30.0,0.9999
11:12:13.863,1789027933.863,474.08,29.96,0.9999
11:12:13.943,1789027933.943,473.36,30.07,0.9999
11:12:14.023,1789027934.023,474.57,30.01,0.9999
11:12:14.103,1789027934.103,473.84,29.95,0.9999
11:12:14.183,1789027934.183,473.12,30.03,0.9999
11:12:14.263,1789027934.263,473.84,30.06,0.9999
11:12:14.343,1789027934.343,474.57,29.94,0.9999
11:12:14.423,1789027934.423,473.36,30.02,0.9999
11:12:14.503,1789027934.503,473.84,30.02,0.9999
11:12:14.583,1789027934.583,474.32,30.02,0.9999
11:12:14.663,1789027934.663,474.57,30.02,0.9999
11:12:14.743,1789027934.743,475.05,29.98,0.9999
11:12:14.823,1789027934.823,473.6,29.97,0.9999
11:12:14.903,1789027934.903,473.36,30.09,0.9999
11:12:14.983,1789027934.983,473.84,30.01,0.9999
11:12:15.063,1789027935.063,473.6,29.98,0.9999
11:12:15.143,1789027935.143,474.57,30.06,0.9999
11:12:15.223,1789027935.223,474.81,30.0,0.9999
11:12:15.303,1789027935.303,474.08,30.04,0.9999
11:12:15.383,1789027935.383,475.29,30.0,0.9999
11:12:15.463,1789027935.463,474.08,29.98,0.9999
11:12:15.543,1789027935.543,473.84,30.04,0.9999
11:12:15.623,1789027935.623,474.57,30.05,0.9999
11:12:15.703,1789027935.703,473.12,29.99,0.9999
11:12:15.783,1789027935.783,474.08,30.02,0.9999
11:12:15.863,1789027935.863,474.08,30.02,0.9999
11:12:15.943,1789027935.943,473.36,30.01,0.9999
11:12:16.023,1789027936.023,473.84,30.04,0.9999
11:12:16.103,1789027936.103,473.36,30.0,0.9999
11:12:16.183,1789027936.183,473.6,30.01,0.9999
11:12:16.263,1789027936.263,474.81,30.01,0.9999
11:12:16.343,1789027936.343,474.57,29.92,0.9999
11:12:16.423,1789027936.423,474.32,30.04,0.9999
11:12:16.503,1789027936.503,474.08,30.01,0.9999
11:12:16.583,1789027936.583,473.36,29.97,0.9999
11:12:16.663,1789027936.663,474.08,30.03,0.9999
11:12:16.743,1789027936.743,474.57,30.05,0.9999
11:12:16.823,1789027936.823,473.84,30.03,0.9999
11:12:16.903,1789027936.903,474.81,30.01,0.9999
