iso,t_s,vDcInst,idc_units,iq_shed
14:45:20.984,1789040720.985,472.87,27.36,1.0
14:45:21.064,1789040721.065,473.36,27.33,1.0
14:45:21.144,1789040721.145,472.87,27.31,1.0
14:45:21.224,1789040721.225,471.18,27.32,1.0
14:45:21.304,1789040721.305,472.15,27.36,1.0
14:45:21.384,1789040721.385,469.73,27.53,1.0
14:45:21.464,1789040721.465,471.42,27.47,1.0
14:45:21.544,1789040721.545,472.15,27.6,1.0
14:45:21.624,1789040721.625,471.42,27.54,1.0
14:45:21.704,1789040721.705,472.15,27.56,1.0
14:45:21.784,1789040721.785,472.15,27.58,1.0
14:45:21.864,1789040721.865,470.21,27.56,1.0
14:45:21.944,1789040721.945,470.94,27.66,1.0
14:45:22.024,1789040722.025,470.46,27.54,1.0
14:45:22.104,1789040722.105,470.21,27.73,1.0
14:45:22.184,1789040722.185,469.73,27.79,1.0
14:45:22.264,1789040722.265,469.73,27.86,1.0
14:45:22.344,1789040722.345,469.25,27.86,1.0
14:45:22.424,1789040722.425,469.73,27.83,1.0
14:45:22.504,1789040722.505,469.25,27.92,1.0
14:45:22.584,1789040722.585,469.73,27.87,1.0
14:45:22.664,1789040722.665,469.73,27.94,1.0
14:45:22.744,1789040722.745,469.97,27.91,1.0
14:45:22.824,1789040722.825,468.76,27.94,1.0
14:45:22.904,1789040722.905,469.73,27.88,1.0
14:45:22.984,1789040722.985,470.7,27.81,1.0
14:45:23.064,1789040723.065,470.94,27.75,1.0
14:45:23.144,1789040723.145,470.21,27.78,1.0
14:45:23.224,1789040723.225,471.42,27.77,1.0
14:45:23.304,1789040723.305,470.21,27.69,1.0
14:45:23.384,1789040723.385,470.94,27.8,1.0
14:45:23.464,1789040723.465,470.7,27.74,1.0
14:45:23.544,1789040723.545,470.7,27.73,1.0
14:45:23.624,1789040723.625,472.15,27.74,1.0
14:45:23.704,1789040723.705,471.67,27.69,1.0
14:45:23.784,1789040723.785,472.63,27.54,1.0
14:45:23.864,1789040723.865,471.91,27.55,1.0
14:45:23.944,1789040723.945,471.42,27.46,1.0
14:45:24.024,1789040724.025,471.42,27.48,1.0
14:45:24.104,1789040724.105,472.39,27.45,1.0
14:45:24.184,1789040724.185,471.91,27.35,1.0
14:45:24.264,1789040724.265,472.39,27.48,1.0
14:45:24.344,1789040724.345,473.12,27.3,1.0
14:45:24.424,1789040724.425,472.87,27.35,1.0
14:45:24.504,1789040724.505,471.18,27.36,1.0
14:45:24.584,1789040724.585,470.94,27.55,1.0
14:45:24.664,1789040724.665,472.39,27.52,1.0
14:45:24.744,1789040724.745,470.94,27.57,1.0
14:45:24.824,1789040724.825,471.67,27.55,1.0
14:45:24.904,1789040724.905,471.91,27.52,1.0
14:45:24.984,1789040724.985,472.15,27.61,1.0
14:45:25.064,1789040725.065,471.67,27.59,1.0
14:45:25.144,1789040725.145,470.46,27.61,1.0
14:45:25.224,1789040725.225,470.94,27.62,1.0
14:45:25.304,1789040725.305,469.73,27.64,1.0
14:45:25.384,1789040725.385,469.73,27.75,1.0
14:45:25.464,1789040725.465,470.21,27.83,1.0
14:45:25.544,1789040725.545,470.21,27.8,1.0
14:45:25.624,1789040725.625,469.01,27.87,1.0
14:45:25.704,1789040725.705,468.76,27.9,1.0
14:45:25.784,1789040725.785,469.49,27.9,1.0
14:45:25.864,1789040725.865,470.7,27.93,1.0
14:45:25.944,1789040725.945,469.25,27.95,1.0
14:45:26.024,1789040726.025,470.21,27.95,1.0
14:45:26.104,1789040726.105,470.21,27.93,1.0
14:45:26.184,1789040726.185,469.49,27.86,1.0
14:45:26.264,1789040726.265,469.01,27.79,1.0
14:45:26.344,1789040726.345,469.97,27.81,1.0
14:45:26.424,1789040726.425,471.18,27.81,1.0
14:45:26.504,1789040726.505,470.46,27.77,1.0
14:45:26.584,1789040726.585,469.97,27.75,1.0
14:45:26.664,1789040726.665,470.46,27.74,1.0
14:45:26.744,1789040726.745,470.94,27.73,1.0
14:45:26.824,1789040726.825,471.18,27.74,1.0
14:45:26.904,1789040726.905,471.42,27.7,1.0
14:45:26.984,1789040726.985,472.15,27.63,1.0
14:45:27.064,1789040727.065,472.15,27.48,1.0
14:45:27.144,1789040727.145,471.91,27.53,1.0
14:45:27.224,1789040727.225,471.67,27.5,1.0
14:45:27.304,1789040727.305,472.15,27.44,1.0
14:45:27.384,1789040727.385,470.46,27.37,1.0
14:45:27.464,1789040727.465,472.15,27.46,1.0
14:45:27.544,1789040727.545,473.36,27.43,1.0
14:45:27.624,1789040727.625,473.12,27.33,1.0
14:45:27.704,1789040727.705,471.42,27.36,1.0
14:45:27.784,1789040727.785,472.15,27.53,1.0
14:45:27.864,1789040727.865,470.94,27.57,1.0
14:45:27.944,1789040727.945,470.94,27.58,1.0
14:45:28.024,1789040728.025,470.94,27.6,1.0
14:45:28.104,1789040728.105,471.67,27.53,1.0
14:45:28.184,1789040728.185,470.94,27.6,1.0
14:45:28.264,1789040728.265,472.63,27.62,1.0
14:45:28.344,1789040728.345,471.67,27.58,1.0
14:45:28.424,1789040728.425,471.42,27.61,1.0
14:45:28.504,1789040728.505,469.25,27.58,1.0
14:45:28.584,1789040728.585,470.7,27.74,1.0
14:45:28.664,1789040728.665,470.7,27.78,1.0
14:45:28.744,1789040728.745,470.21,27.85,1.0
14:45:28.824,1789040728.825,469.49,27.83,1.0
14:45:28.904,1789040728.905,469.25,27.94,1.0
14:45:28.984,1789040728.985,469.01,27.82,1.0
14:45:29.064,1789040729.065,469.73,27.93,1.0
14:45:29.144,1789040729.145,469.49,27.96,1.0
14:45:29.224,1789040729.225,469.73,27.87,1.0
14:45:29.304,1789040729.305,470.7,27.98,1.0
14:45:29.384,1789040729.385,469.49,27.88,1.0
14:45:29.464,1789040729.465,470.21,27.83,1.0
14:45:29.544,1789040729.545,469.73,27.74,1.0
14:45:29.624,1789040729.625,469.25,27.81,1.0
14:45:29.704,1789040729.705,469.97,27.77,1.0
14:45:29.784,1789040729.785,471.18,27.78,1.0
14:45:29.864,1789040729.865,470.7,27.74,1.0
14:45:29.944,1789040729.945,469.97,27.76,1.0
14:45:30.024,1789040730.025,469.97,27.71,1.0
14:45:30.104,1789040730.105,471.67,27.72,1.0
14:45:30.184,1789040730.185,472.63,27.67,1.0
14:45:30.264,1789040730.265,471.42,27.47,1.0
14:45:30.344,1789040730.345,472.87,27.57,1.0
14:45:30.424,1789040730.425,471.67,27.42,1.0
14:45:30.504,1789040730.505,471.67,27.49,1.0
14:45:30.584,1789040730.585,471.91,27.45,1.0
14:45:30.664,1789040730.665,471.42,27.34,1.0
14:45:30.744,1789040730.745,471.91,27.4,1.0
14:45:30.824,1789040730.825,472.63,27.39,1.0
14:45:30.904,1789040730.905,473.84,27.38,1.0
14:45:30.984,1789040730.985,472.87,27.25,1.0
14:45:31.064,1789040731.065,473.12,27.19,1.0
14:45:31.144,1789040731.145,473.6,27.17,1.0
14:45:31.224,1789040731.225,473.6,27.13,1.0
14:45:31.304,1789040731.305,472.87,27.06,1.0
14:45:31.384,1789040731.385,474.57,27.09,1.0
14:45:31.464,1789040731.465,473.12,27.05,1.0
14:45:31.544,1789040731.545,473.84,27.03,1.0
14:45:31.624,1789040731.625,474.08,27.0,1.0
14:45:31.704,1789040731.705,474.32,27.1,1.0
14:45:31.784,1789040731.785,474.32,27.02,1.0
14:45:31.864,1789040731.865,473.12,27.15,1.0
14:45:31.944,1789040731.945,473.12,27.18,1.0
14:45:32.024,1789040732.025,472.87,27.18,1.0
14:45:32.104,1789040732.105,473.12,27.19,1.0
14:45:32.184,1789040732.185,472.39,27.2,1.0
14:45:32.264,1789040732.265,472.87,27.27,1.0
14:45:32.344,1789040732.345,473.12,27.19,1.0
14:45:32.424,1789040732.425,473.36,27.16,1.0
14:45:32.504,1789040732.505,473.84,27.22,1.0
14:45:32.584,1789040732.585,473.12,27.18,1.0
14:45:32.664,1789040732.665,474.08,27.09,1.0
14:45:32.744,1789040732.745,474.81,27.14,1.0
14:45:32.824,1789040732.825,473.12,26.97,1.0
14:45:32.904,1789040732.905,473.36,27.01,1.0
